loss,accuracy,lr
0.6065782308578491,0.7200000286102295,0.001
0.29343506693840027,0.8700000047683716,0.001
0.21089500188827515,0.9300000071525574,0.001
0.15926653146743774,0.949999988079071,0.001
0.11033698171377182,0.9599999785423279,0.001
0.08561977744102478,0.9700000286102295,0.001
0.09094003587961197,0.9700000286102295,0.001
0.042916279286146164,0.9800000190734863,0.001
0.03238890692591667,1.0,0.001
0.034751906991004944,1.0,0.001
0.025119900703430176,1.0,0.001
0.02085093967616558,1.0,0.001
0.01383280474692583,1.0,0.001
0.017074812203645706,0.9900000095367432,0.001
0.007205994334071875,1.0,0.001
0.010869677178561687,1.0,0.001
0.008253242820501328,1.0,0.001
0.008775594644248486,1.0,0.001
0.0046246470883488655,1.0,0.001
0.003008683677762747,1.0,0.001
0.004106677137315273,1.0,0.001
0.0023259371519088745,1.0,0.001
0.0022366675548255444,1.0,0.001
0.0021065680775791407,1.0,0.001
0.0023615595418959856,1.0,0.001
0.001950365025550127,1.0,0.001
0.0015928414650261402,1.0,0.001
0.0016556393820792437,1.0,0.001
0.0013597432989627123,1.0,0.001
0.0015872460789978504,1.0,0.001
0.0011433453764766455,1.0,0.001
0.0009358832030557096,1.0,0.001
0.0013097850605845451,1.0,0.001
0.0008360753417946398,1.0,0.001
0.0014871939783915877,1.0,0.001
0.0011250345269218087,1.0,0.001
0.0008157526608556509,1.0,0.001
0.0007973430911079049,1.0,0.001
0.0006400796701200306,1.0,0.001
0.0009280932135879993,1.0,0.001
0.0010512449080124497,1.0,0.001
0.0006991223781369627,1.0,0.001
0.0011188966454938054,1.0,0.001
0.0005446220748126507,1.0,0.001
0.000650916073936969,1.0,0.001
0.0005357166519388556,1.0,0.001
0.0006069577648304403,1.0,0.001
0.0005475850193761289,1.0,0.001
0.0005545724416151643,1.0,0.001
0.0006783382850699127,1.0,0.001
0.0005167852505110204,1.0,0.001
0.000458382855867967,1.0,0.001
0.000633643358014524,1.0,0.001
0.0004404494247864932,1.0,0.001
0.0004306179180275649,1.0,0.001
0.0006311794277280569,1.0,0.001
0.0003738553205039352,1.0,0.001
0.0003985597868449986,1.0,0.001
0.0003917521971743554,1.0,0.001
0.0005316500319167972,1.0,0.001
0.0005642996984533966,1.0,0.001
0.0003903970937244594,1.0,0.001
0.00046368181938305497,1.0,0.001
0.0005458968225866556,1.0,0.001
0.0003490952658466995,1.0,0.001
0.00036683661164715886,1.0,0.00020000001
0.0003256418858654797,1.0,0.00020000001
0.00047658305265940726,1.0,0.00020000001
0.0007393793202936649,1.0,0.00020000001
0.0003508913505356759,1.0,0.00020000001
0.0003715474158525467,1.0,0.00020000001
0.0003352321800775826,1.0,0.00020000001
0.00048563993186689913,1.0,0.00020000001
0.00038502580719068646,1.0,0.00020000001
0.00033019541297107935,1.0,0.00020000001
0.00030567418434657156,1.0,0.00020000001
0.00037682268884964287,1.0,0.00020000001
0.00032139886752702296,1.0,1e-04
0.0003278689691796899,1.0,1e-04
0.000309927825583145,1.0,1e-04
0.0003799236146733165,1.0,1e-04
0.00047927358536981046,1.0,1e-04
0.0003060375456698239,1.0,1e-04
0.00030655672890134156,1.0,1e-04
0.0003708498552441597,1.0,1e-04
0.0002992619702126831,1.0,1e-04
0.0003794487565755844,1.0,1e-04
0.00047054007882252336,1.0,1e-04
0.00029704321059398353,1.0,1e-04
0.0003433747333474457,1.0,1e-04
0.00032367321546189487,1.0,1e-04
0.00030987762147560716,1.0,1e-04
0.00031631358433514833,1.0,1e-04
0.00030659689218737185,1.0,1e-04
0.00029180897399783134,1.0,1e-04
0.0006561949849128723,1.0,1e-04
0.0004957462660968304,1.0,1e-04
0.0006746335420757532,1.0,1e-04
0.0004898809129372239,1.0,1e-04
0.00031565511017106473,1.0,1e-04
0.0004947694251313806,1.0,1e-04
0.0006895557162351906,1.0,1e-04
0.0003068846417590976,1.0,1e-04
0.00029009190620854497,1.0,1e-04
0.00036620665923692286,1.0,1e-04
0.00029241255833767354,1.0,1e-04
0.00029902224196121097,1.0,1e-04
0.00035933454637415707,1.0,1e-04
0.0004738910065498203,1.0,1e-04
0.00034521930501796305,1.0,1e-04
0.00029906496638432145,1.0,1e-04
0.0003009237698279321,1.0,1e-04
0.0003353903884999454,1.0,1e-04
0.00034656241768971086,1.0,1e-04
0.0003511760733090341,1.0,1e-04
0.00027870244230143726,1.0,1e-04
0.0004799282178282738,1.0,1e-04
0.0003073512634728104,1.0,1e-04
0.0002783161762636155,1.0,1e-04
