loss,accuracy,lr
0.7091812491416931,0.5,0.001
0.5206019282341003,0.8999999761581421,0.001
0.372213214635849,1.0,0.001
0.25310179591178894,1.0,0.001
0.1819249391555786,1.0,0.001
0.13956335186958313,1.0,0.001
0.11125848442316055,1.0,0.001
0.0905875563621521,1.0,0.001
0.07472063601016998,1.0,0.001
0.062281202524900436,1.0,0.001
0.05259416252374649,1.0,0.001
0.04505394026637077,1.0,0.001
0.03925927355885506,1.0,0.001
0.034385863691568375,1.0,0.001
0.02982175350189209,1.0,0.001
0.025560105219483376,1.0,0.001
0.021767916157841682,1.0,0.001
0.018470745533704758,1.0,0.001
0.015655549243092537,1.0,0.001
0.01332287210971117,1.0,0.001
0.011393132619559765,1.0,0.001
0.009815328754484653,1.0,0.001
0.008557852357625961,1.0,0.001
0.0075602540746331215,1.0,0.001
0.006725712679326534,1.0,0.001
0.00598261971026659,1.0,0.001
0.005305523052811623,1.0,0.001
0.004699625540524721,1.0,0.001
0.004174824804067612,1.0,0.001
0.003734312951564789,1.0,0.001
0.003369796322658658,1.0,0.001
0.0030692731961607933,1.0,0.001
0.0028175227344036102,1.0,0.001
0.0026018477510660887,1.0,0.001
0.0024122342001646757,1.0,0.001
0.0022421779576689005,1.0,0.001
0.002088085748255253,1.0,0.001
0.0019493220606818795,1.0,0.001
0.0018258780473843217,1.0,0.001
0.0017171604558825493,1.0,0.001
0.0016222652047872543,1.0,0.001
0.0015392815694212914,1.0,0.001
0.0014650479424744844,1.0,0.001
0.0013968953862786293,1.0,0.001
0.0013327188789844513,1.0,0.001
0.001271394663490355,1.0,0.001
0.0012127149384468794,1.0,0.001
0.0011571327922865748,1.0,0.001
0.0011055058566853404,1.0,0.001
0.0010581978131085634,1.0,0.001
0.0010152391623705626,1.0,0.001
0.0009763922425918281,1.0,0.001
0.0009411458158865571,1.0,0.001
0.0009089165250770748,1.0,0.001
0.0008791451109573245,1.0,0.001
0.0008513674256391823,1.0,0.001
0.0008252559928223491,1.0,0.001
0.0008006679709069431,1.0,0.001
0.0007775916601531208,1.0,0.001
0.0007560508092865348,1.0,0.001
0.0007360578165389597,1.0,0.001
0.0007176125654950738,1.0,0.001
0.0007006198866292834,1.0,0.001
0.000684913364239037,1.0,0.001
0.0006702726823277771,1.0,0.001
0.0006564477225765586,1.0,0.001
0.0006432837690226734,1.0,0.001
0.0006305606220848858,1.0,0.001
0.0006182245560921729,1.0,0.001
0.0006062756874598563,1.0,0.001
0.0005947555764578283,1.0,0.001
0.0005836642812937498,1.0,0.001
0.0005730792181566358,1.0,0.001
0.0005629824590869248,1.0,0.001
0.0005533680086955428,1.0,0.001
0.0005442181136459112,1.0,0.001
0.0005354493041522801,1.0,0.001
0.0005270378896966577,1.0,0.001
0.0005188883515074849,1.0,0.001
0.0005109473131597042,1.0,0.001
0.0005032742628827691,1.0,0.001
0.0004957917844876647,1.0,0.00020000001
0.0004943262902088463,1.0,0.00020000001
0.0004928844864480197,1.0,0.00020000001
0.0004914428573101759,1.0,0.00020000001
0.000490036909468472,1.0,0.00020000001
0.0004886368406005204,1.0,0.00020000001
0.00048724879161454737,1.0,0.00020000001
0.00048588443314656615,1.0,0.00020000001
0.00048453808994963765,1.0,0.00020000001
0.00048320359201170504,1.0,0.00020000001
0.00048186909407377243,1.0,0.00020000001
0.00048057627282105386,1.0,0.00020000001
0.00047927157720550895,1.0,1e-04
0.0004786281497217715,1.0,1e-04
0.0004779728187713772,1.0,1e-04
0.00047731748782098293,1.0,1e-04
0.0004766919300891459,1.0,1e-04
0.0004760664014611393,1.0,1e-04
0.0004754229448735714,1.0,1e-04
0.0004747974162455648,1.0,1e-04
0.00047415998415090144,1.0,1e-04
0.00047353439731523395,1.0,1e-04
0.00047289099893532693,1.0,1e-04
0.0004722773446701467,1.0,1e-04
0.00047165178693830967,1.0,1e-04
0.00047102029202505946,1.0,1e-04
0.00047039479250088334,1.0,1e-04
0.0004697632393799722,1.0,1e-04
0.00046913177357055247,1.0,1e-04
0.00046852402738295496,1.0,1e-04
0.0004678686964325607,1.0,1e-04
0.0004672670329455286,1.0,1e-04
0.000466617668280378,1.0,1e-04
0.0004660099803004414,1.0,1e-04
0.0004653903597500175,1.0,1e-04
0.0004647409659810364,1.0,1e-04
0.0004641214036382735,1.0,1e-04
0.00046348394243977964,1.0,1e-04
0.0004628583847079426,1.0,1e-04
0.00046222686069086194,1.0,1e-04
0.00046159542398527265,1.0,1e-04
0.00046096983714960515,1.0,1e-04
0.0004603383131325245,1.0,1e-04
0.00045971275540068746,1.0,1e-04
0.00045908716856501997,1.0,1e-04
0.00045844382839277387,1.0,1e-04
0.00045780031359754503,1.0,1e-04
0.0004571867175400257,1.0,1e-04
0.0004565432609524578,1.0,1e-04
0.0004559057706501335,1.0,1e-04
0.0004552802420221269,1.0,1e-04
0.0004546427517198026,1.0,1e-04
0.00045400531962513924,1.0,1e-04
0.0004533797618933022,1.0,1e-04
0.0004527363053057343,1.0,1e-04
0.00045209290692582726,1.0,1e-04
0.00045146135380491614,1.0,1e-04
0.00045082392171025276,1.0,1e-04
0.00045018046512268484,1.0,1e-04
0.00044954894110560417,1.0,1e-04
0.00044890554272569716,1.0,1e-04
0.00044827995589002967,1.0,1e-04
0.0004476365284062922,1.0,1e-04
0.0004470109415706247,1.0,1e-04
0.00044634967343881726,1.0,1e-04
0.00044571812031790614,1.0,1e-04
0.00044508063001558185,1.0,1e-04
0.0004444491059985012,1.0,1e-04
0.00044379374594427645,1.0,1e-04
0.00044315034756436944,1.0,1e-04
0.0004425366932991892,1.0,1e-04
0.0004418694006744772,1.0,1e-04
0.0004412319394759834,1.0,1e-04
0.0004405944491736591,1.0,1e-04
0.000439945055404678,1.0,1e-04
0.0004393135313875973,1.0,1e-04
0.0004386700748000294,1.0,1e-04
0.00043802065192721784,1.0,1e-04
0.0004373712872620672,1.0,1e-04
0.00043673976324498653,1.0,1e-04
0.00043610227294266224,1.0,1e-04
0.0004354409466031939,1.0,1e-04
0.00043480348540470004,1.0,1e-04
0.00043415409163571894,1.0,1e-04
0.0004335225676186383,1.0,1e-04
0.0004328731447458267,1.0,1e-04
0.00043222372187301517,1.0,1e-04
0.00043157432810403407,1.0,1e-04
0.00043093683780170977,1.0,1e-04
0.0004303112509660423,1.0,1e-04
0.0004296499246265739,1.0,1e-04
0.000429006468039006,1.0,1e-04
0.0004283689777366817,1.0,1e-04
0.00042772555025294423,1.0,1e-04
0.0004270939971320331,1.0,1e-04
0.0004264386370778084,1.0,1e-04
0.0004257833061274141,1.0,1e-04
0.00042514578672125936,1.0,1e-04
0.00042450829641893506,1.0,1e-04
0.00042387080611661077,1.0,1e-04
0.00042320945067331195,1.0,1e-04
0.0004225779266562313,1.0,1e-04
0.000421940436353907,1.0,1e-04
0.00042128507629968226,1.0,1e-04
0.00042064758599735796,1.0,1e-04
0.00042000412940979004,1.0,1e-04
0.0004193547065369785,1.0,1e-04
0.00041872914880514145,1.0,1e-04
0.0004180797259323299,1.0,1e-04
0.0004174303321633488,1.0,1e-04
0.00041680471622385085,1.0,1e-04
0.00041616131784394383,1.0,1e-04
0.000415517803048715,1.0,1e-04
0.00041486244299449027,1.0,1e-04
0.0004142428224440664,1.0,1e-04
0.000413599336752668,1.0,1e-04
0.000412955938372761,1.0,1e-04
0.0004123183898627758,1.0,1e-04
