loss,accuracy,lr
3.7266907691955566,0.023076923564076424,0.001
3.5080885887145996,0.0743589773774147,0.001
3.336374044418335,0.12564103305339813,0.001
3.174696445465088,0.1487179547548294,0.001
3.021751642227173,0.21282051503658295,0.001
2.920633316040039,0.24358974397182465,0.001
2.8052170276641846,0.2846153974533081,0.001
2.6672983169555664,0.3153846263885498,0.001
2.5732929706573486,0.3205128312110901,0.001
2.499614715576172,0.3461538553237915,0.001
2.41963791847229,0.3589743673801422,0.001
2.323601484298706,0.34358975291252136,0.001
2.221907138824463,0.38461539149284363,0.001
2.181201934814453,0.38461539149284363,0.001
2.07767915725708,0.4307692348957062,0.001
1.968140959739685,0.4769230782985687,0.001
1.9369221925735474,0.4948717951774597,0.001
1.8582279682159424,0.48974359035491943,0.001
1.8116979598999023,0.5205128192901611,0.001
1.7611547708511353,0.5230769515037537,0.001
1.74492347240448,0.49743589758872986,0.001
1.6747881174087524,0.5128205418586731,0.001
1.5952930450439453,0.5487179756164551,0.001
1.5893443822860718,0.5435897707939148,0.001
1.539628505706787,0.5487179756164551,0.001
1.540958046913147,0.5820512771606445,0.001
1.4481605291366577,0.6051282286643982,0.001
1.429160714149475,0.6230769157409668,0.001
1.373227834701538,0.5923076868057251,0.001
1.3735582828521729,0.6051282286643982,0.001
1.2692041397094727,0.6512820720672607,0.001
1.2658113241195679,0.6512820720672607,0.001
1.3019076585769653,0.6230769157409668,0.001
1.207810878753662,0.6487179398536682,0.001
1.208870530128479,0.6871795058250427,0.001
1.1820448637008667,0.6512820720672607,0.001
1.1232013702392578,0.6743589639663696,0.001
1.1803940534591675,0.6871795058250427,0.001
1.1877483129501343,0.6615384817123413,0.001
1.1095035076141357,0.6794871687889099,0.001
1.050132155418396,0.699999988079071,0.001
1.0320682525634766,0.7205128073692322,0.001
1.0519850254058838,0.728205144405365,0.001
1.029455542564392,0.7153846025466919,0.001
0.9505127668380737,0.7564102411270142,0.001
1.0427559614181519,0.7051281929016113,0.001
