loss,accuracy,lr
2.491636037826538,0.15128205716609955,0.001
2.1062920093536377,0.3948718011379242,0.001
1.9449902772903442,0.43589743971824646,0.001
1.848278284072876,0.45384615659713745,0.001
1.7624855041503906,0.5025641322135925,0.001
1.6950078010559082,0.5461538434028625,0.001
1.6165452003479004,0.5871794819831848,0.001
1.5576828718185425,0.5641025900840759,0.001
1.512850046157837,0.571794867515564,0.001
1.447117567062378,0.5923076868057251,0.001
1.4087928533554077,0.607692301273346,0.001
1.3411426544189453,0.6435897350311279,0.001
1.2867963314056396,0.6512820720672607,0.001
1.2360773086547852,0.692307710647583,0.001
1.2101417779922485,0.6820513010025024,0.001
1.1556516885757446,0.7230769395828247,0.001
1.1239691972732544,0.7076923251152039,0.001
1.1069189310073853,0.6897435784339905,0.001
1.0653750896453857,0.7333333492279053,0.001
1.028283953666687,0.7743589878082275,0.001
1.0125476121902466,0.7512820363044739,0.001
0.9847615361213684,0.7435897588729858,0.001
0.9397362470626831,0.7923076748847961,0.001
0.9161755442619324,0.800000011920929,0.001
0.8749486804008484,0.7846153974533081,0.001
0.8539438843727112,0.7743589878082275,0.001
0.8306599855422974,0.7948718070983887,0.001
0.8408365249633789,0.8051282167434692,0.001
0.8319766521453857,0.7820512652397156,0.001
0.8056315183639526,0.8051282167434692,0.001
0.7515721321105957,0.8487179279327393,0.001
0.7217970490455627,0.8358974456787109,0.001
0.7016398310661316,0.8282051086425781,0.001
0.6606547832489014,0.8615384697914124,0.001
0.6467846632003784,0.843589723110199,0.001
0.6402509808540344,0.8538461327552795,0.001
0.6189024448394775,0.8948717713356018,0.001
0.6095811724662781,0.8820512890815735,0.001
0.6275496482849121,0.8692307472229004,0.001
0.647858202457428,0.8641025424003601,0.001
0.641312837600708,0.8666666746139526,0.001
0.5787329077720642,0.8743589520454407,0.001
0.5472298860549927,0.8717948794364929,0.001
0.5267747640609741,0.8820512890815735,0.001
0.5351080894470215,0.8999999761581421,0.001
0.528551459312439,0.9025641083717346,0.001
0.5156406760215759,0.8692307472229004,0.001
0.4969608783721924,0.8999999761581421,0.001
0.45695194602012634,0.9128205180168152,0.001
0.4729427993297577,0.8897435665130615,0.001
0.4571664333343506,0.9102563858032227,0.001
0.45962607860565186,0.9128205180168152,0.001
0.447599321603775,0.9102563858032227,0.001
0.42947128415107727,0.9307692050933838,0.001
0.4316960275173187,0.8974359035491943,0.001
0.40475359559059143,0.9435897469520569,0.001
0.4101036787033081,0.9153845906257629,0.001
0.40456539392471313,0.9102563858032227,0.001
0.3948156237602234,0.9205127954483032,0.001
0.36291903257369995,0.9410256147384644,0.001
0.34451231360435486,0.9538461565971375,0.001
0.34945040941238403,0.928205132484436,0.001
0.3489574193954468,0.9487179517745972,0.001
0.3369399607181549,0.9307692050933838,0.001
0.3885233998298645,0.8974359035491943,0.001
0.38544338941574097,0.8871794939041138,0.001
0.40811482071876526,0.9051281809806824,0.001
0.4028227627277374,0.9051281809806824,0.001
0.3378047049045563,0.9307692050933838,0.001
0.3356519639492035,0.9333333373069763,0.001
0.3145967721939087,0.9384615421295166,0.001
0.3046768605709076,0.9487179517745972,0.001
0.30711278319358826,0.9512820243835449,0.001
0.29481789469718933,0.9564102292060852,0.001
0.30212563276290894,0.9615384340286255,0.001
0.2890862822532654,0.9461538195610046,0.001
0.3139042258262634,0.9435897469520569,0.001
0.30502235889434814,0.9512820243835449,0.001
0.27135366201400757,0.9692307710647583,0.001
0.2835678160190582,0.9564102292060852,0.001
0.2722826302051544,0.9512820243835449,0.001
0.27889856696128845,0.9512820243835449,0.001
0.2777899503707886,0.964102566242218,0.001
0.24213923513889313,0.964102566242218,0.001
0.2521670460700989,0.9589743614196777,0.001
0.24715200066566467,0.964102566242218,0.001
0.2440526932477951,0.9564102292060852,0.001
0.22528263926506042,0.9794871807098389,0.001
0.24184687435626984,0.9512820243835449,0.001
0.24855375289916992,0.9564102292060852,0.001
0.27079087495803833,0.9410256147384644,0.001
0.3243422210216522,0.9358974099159241,0.001
0.2937689423561096,0.9384615421295166,0.001
0.289415180683136,0.9410256147384644,0.001
0.24871826171875,0.964102566242218,0.001
0.23833076655864716,0.9564102292060852,0.001
0.23696021735668182,0.9435897469520569,0.001
0.22628486156463623,0.9615384340286255,0.001
0.20382867753505707,0.9692307710647583,0.00020000001
0.18617355823516846,0.9769230484962463,0.00020000001
0.17120131850242615,0.9820512533187866,0.00020000001
0.15629348158836365,0.9820512533187866,0.00020000001
0.14877398312091827,0.9897435903549194,0.00020000001
0.14674873650074005,0.9871794581413269,0.00020000001
0.1408924162387848,0.9871794581413269,0.00020000001
0.14443396031856537,0.9846153855323792,0.00020000001
0.14000600576400757,0.9871794581413269,0.00020000001
0.1353248804807663,0.9871794581413269,0.00020000001
0.14428268373012543,0.9846153855323792,0.00020000001
0.1446855366230011,0.9897435903549194,0.00020000001
0.13724321126937866,0.9820512533187866,0.00020000001
0.13700993359088898,0.9897435903549194,0.00020000001
0.13303589820861816,0.9846153855323792,0.00020000001
0.13911399245262146,0.9871794581413269,0.00020000001
0.13503749668598175,0.9923076629638672,0.00020000001
0.12986810505390167,0.9871794581413269,0.00020000001
0.1275288462638855,0.9846153855323792,0.00020000001
0.13154280185699463,0.9871794581413269,0.00020000001
0.12744766473770142,0.9846153855323792,0.00020000001
0.12296635657548904,0.9974358677864075,0.00020000001
0.12061922252178192,0.9948717951774597,0.00020000001
0.11772555112838745,0.9923076629638672,0.00020000001
0.12466420978307724,0.9871794581413269,0.00020000001
0.12060921639204025,0.9897435903549194,0.00020000001
0.1143496111035347,0.9948717951774597,0.00020000001
0.11325832456350327,0.9948717951774597,0.00020000001
0.12290626019239426,0.9923076629638672,0.00020000001
0.12632769346237183,0.9897435903549194,0.00020000001
0.11399867385625839,0.9923076629638672,0.00020000001
0.116053506731987,0.9923076629638672,0.00020000001
0.11946909874677658,0.9948717951774597,0.00020000001
0.1129881963133812,0.9923076629638672,0.00020000001
0.11681290715932846,0.9948717951774597,0.00020000001
0.11419469118118286,0.9897435903549194,0.00020000001
0.1103830486536026,0.9974358677864075,0.00020000001
0.1133788451552391,0.9948717951774597,0.00020000001
0.10600215196609497,0.9948717951774597,0.00020000001
0.10849032551050186,0.9897435903549194,0.00020000001
0.10905743390321732,0.9923076629638672,0.00020000001
0.10056211799383163,0.9974358677864075,0.00020000001
0.09826932102441788,0.9948717951774597,0.00020000001
0.10637030005455017,0.9948717951774597,0.00020000001
0.1024337187409401,0.9948717951774597,0.00020000001
0.10271025449037552,0.9923076629638672,0.00020000001
0.10457280278205872,0.9923076629638672,0.00020000001
0.10764378309249878,1.0,0.00020000001
0.109662264585495,0.9974358677864075,0.00020000001
0.10596863925457001,0.9974358677864075,0.00020000001
0.10713844001293182,0.9923076629638672,0.00020000001
0.11482838541269302,0.9948717951774597,0.00020000001
0.11999105662107468,0.9948717951774597,0.00020000001
0.10579525679349899,0.9948717951774597,1e-04
0.11358119547367096,0.9948717951774597,1e-04
0.10611149668693542,0.9948717951774597,1e-04
0.09814194589853287,0.9948717951774597,1e-04
0.0971372053027153,0.9948717951774597,1e-04
0.0946117714047432,0.9974358677864075,1e-04
0.0959753543138504,0.9974358677864075,1e-04
0.09129657596349716,0.9974358677864075,1e-04
0.08936053514480591,1.0,1e-04
0.09470885992050171,0.9974358677864075,1e-04
0.09152581542730331,0.9974358677864075,1e-04
0.09550754725933075,1.0,1e-04
0.08583998680114746,1.0,1e-04
0.09055890887975693,1.0,1e-04
0.09465086460113525,1.0,1e-04
0.08843008428812027,1.0,1e-04
0.09009338915348053,0.9974358677864075,1e-04
0.09109113365411758,0.9948717951774597,1e-04
0.09426866471767426,0.9923076629638672,1e-04
0.08533349633216858,0.9923076629638672,1e-04
0.08516553044319153,0.9974358677864075,1e-04
0.09223483502864838,0.9974358677864075,1e-04
0.09445812553167343,0.9974358677864075,1e-04
0.09354358911514282,0.9948717951774597,1e-04
0.08576896041631699,0.9974358677864075,1e-04
0.09305962920188904,0.9948717951774597,1e-04
0.09796389937400818,0.9923076629638672,1e-04
0.09974876046180725,0.9923076629638672,1e-04
0.09143782407045364,0.9974358677864075,1e-04
0.09005767852067947,0.9974358677864075,1e-04
0.09029082953929901,1.0,1e-04
0.08519937843084335,0.9974358677864075,1e-04
0.08606254309415817,1.0,1e-04
0.08260347694158554,1.0,1e-04
0.08637163043022156,0.9923076629638672,1e-04
0.0851125493645668,0.9974358677864075,1e-04
0.08684040606021881,0.9948717951774597,1e-04
0.08422254770994186,1.0,1e-04
0.08114168047904968,1.0,1e-04
0.08482379466295242,1.0,1e-04
0.08751934766769409,0.9974358677864075,1e-04
0.0795280933380127,1.0,1e-04
0.08582807332277298,0.9974358677864075,1e-04
0.08344263583421707,0.9974358677864075,1e-04
0.08351904898881912,0.9974358677864075,1e-04
0.08607219159603119,0.9974358677864075,1e-04
0.08226052671670914,0.9974358677864075,1e-04
0.08674924075603485,0.9948717951774597,1e-04
0.0958690419793129,0.9948717951774597,1e-04
0.08748796582221985,0.9974358677864075,1e-04
0.08514681458473206,1.0,1e-04
0.0823138877749443,0.9974358677864075,1e-04
0.08004731684923172,0.9974358677864075,1e-04
0.08094799518585205,0.9974358677864075,1e-04
0.08868463337421417,1.0,1e-04
0.09611319750547409,0.9897435903549194,1e-04
0.09058955311775208,0.9948717951774597,1e-04
0.0822368785738945,0.9974358677864075,1e-04
0.07727929949760437,1.0,1e-04
0.08394090086221695,0.9974358677864075,1e-04
0.08050476759672165,0.9974358677864075,1e-04
0.08122684061527252,1.0,1e-04
0.08225056529045105,0.9974358677864075,1e-04
0.07920636236667633,1.0,1e-04
0.07505869120359421,1.0,1e-04
0.07356667518615723,1.0,1e-04
0.07139860093593597,1.0,1e-04
0.0726010799407959,1.0,1e-04
0.07113241404294968,1.0,1e-04
0.07195109874010086,0.9974358677864075,1e-04
0.07140730321407318,0.9974358677864075,1e-04
0.0820319727063179,0.9923076629638672,1e-04
0.0771280825138092,1.0,1e-04
0.07316067814826965,0.9974358677864075,1e-04
0.08450119942426682,0.9974358677864075,1e-04
0.08238603919744492,1.0,1e-04
0.07870221138000488,1.0,1e-04
0.07846565544605255,0.9974358677864075,1e-04
0.07285278290510178,0.9974358677864075,1e-04
0.07345167547464371,1.0,1e-04
0.07393694669008255,0.9974358677864075,1e-04
0.07202589511871338,1.0,1e-04
0.0738159567117691,0.9974358677864075,1e-04
0.07435312867164612,0.9974358677864075,1e-04
0.08312670141458511,0.9974358677864075,1e-04
0.0802214965224266,0.9974358677864075,1e-04
0.07287804782390594,1.0,1e-04
0.07283277809619904,1.0,1e-04
0.06949663907289505,1.0,1e-04
0.07349202781915665,1.0,1e-04
0.06936991214752197,0.9974358677864075,1e-04
0.08031652867794037,1.0,1e-04
0.07666951417922974,1.0,1e-04
0.0749654546380043,1.0,1e-04
0.07206732779741287,1.0,1e-04
0.07488814741373062,1.0,1e-04
0.06881662458181381,0.9974358677864075,1e-04
0.07476335018873215,1.0,1e-04
0.06954055279493332,0.9974358677864075,1e-04
