loss,accuracy,lr
0.9885402917861938,0.6000000238418579,0.001
0.515483558177948,0.7799999713897705,0.001
0.4317219853401184,0.8500000238418579,0.001
0.3766453266143799,0.9100000262260437,0.001
0.30433040857315063,0.9100000262260437,0.001
0.24640491604804993,0.949999988079071,0.001
0.15242113173007965,1.0,0.001
0.10366851836442947,0.9900000095367432,0.001
0.18475648760795593,0.9399999976158142,0.001
0.15408587455749512,1.0,0.001
0.08935603499412537,1.0,0.001
0.07262076437473297,1.0,0.001
0.09371430426836014,1.0,0.001
0.0657779723405838,0.9900000095367432,0.001
0.05536758527159691,1.0,0.001
0.03295116499066353,1.0,0.001
0.027727682143449783,1.0,0.001
0.019449185580015182,1.0,0.001
0.032895270735025406,1.0,0.001
0.02729698270559311,1.0,0.001
0.01883688010275364,1.0,0.001
0.03460000455379486,1.0,0.001
0.01870947703719139,1.0,0.001
0.03340036794543266,1.0,0.001
0.015255581587553024,1.0,0.001
0.011838695034384727,1.0,0.001
0.010074103251099586,1.0,0.001
0.009824344888329506,1.0,0.001
0.01048524584621191,1.0,0.001
0.012707192450761795,1.0,0.001
0.009305866435170174,1.0,0.001
0.011346892453730106,1.0,0.001
0.14994299411773682,0.9599999785423279,0.001
0.4819127917289734,0.7599999904632568,0.001
0.20518910884857178,1.0,0.001
0.15079067647457123,0.9700000286102295,0.001
0.08134728670120239,1.0,0.001
0.09728724509477615,0.9900000095367432,0.001
0.1778930425643921,0.949999988079071,0.001
0.13435709476470947,0.949999988079071,0.001
0.05903192609548569,1.0,0.001
0.04719413444399834,1.0,0.00020000001
0.050141964107751846,0.9900000095367432,0.00020000001
0.020136866718530655,1.0,0.00020000001
0.04270212724804878,1.0,0.00020000001
0.013225870206952095,1.0,0.00020000001
0.01883649080991745,1.0,0.00020000001
0.019924359396100044,1.0,0.00020000001
0.018037281930446625,1.0,0.00020000001
0.013127870857715607,1.0,0.00020000001
0.013972324319183826,1.0,0.00020000001
0.013807391747832298,1.0,1e-04
0.014722969383001328,1.0,1e-04
0.012541549280285835,1.0,1e-04
0.008769464679062366,1.0,1e-04
0.011276385746896267,1.0,1e-04
0.017664441838860512,1.0,1e-04
0.007464768830686808,1.0,1e-04
0.011419959366321564,1.0,1e-04
0.009472577832639217,1.0,1e-04
0.006723583210259676,1.0,1e-04
0.008218726143240929,1.0,1e-04
0.006400440353900194,1.0,1e-04
0.0075712865218520164,1.0,1e-04
0.007931926287710667,1.0,1e-04
0.006636777427047491,1.0,1e-04
0.007828804664313793,1.0,1e-04
0.007935530506074429,1.0,1e-04
0.0059991441667079926,1.0,1e-04
0.005428218748420477,1.0,1e-04
0.012699413113296032,1.0,1e-04
0.006710397079586983,1.0,1e-04
0.01446434948593378,1.0,1e-04
0.012596292421221733,1.0,1e-04
0.006682020612061024,1.0,1e-04
0.006918369326740503,1.0,1e-04
0.005322812590748072,1.0,1e-04
0.007589822635054588,1.0,1e-04
0.01816847175359726,1.0,1e-04
0.007964955642819405,1.0,1e-04
0.010140649043023586,1.0,1e-04
0.007408568169921637,1.0,1e-04
0.00800393708050251,1.0,1e-04
0.017039095982909203,1.0,1e-04
0.005938771180808544,1.0,1e-04
0.008212740533053875,1.0,1e-04
0.006357817444950342,1.0,1e-04
0.007798787206411362,1.0,1e-04
0.007031816057860851,1.0,1e-04
0.005867877043783665,1.0,1e-04
0.007225096691399813,1.0,1e-04
0.005167938303202391,1.0,1e-04
0.009659872390329838,1.0,1e-04
0.00885840691626072,1.0,1e-04
0.009672227315604687,1.0,1e-04
0.006810502614825964,1.0,1e-04
0.00868899840861559,1.0,1e-04
0.0045072659850120544,1.0,1e-04
0.00613503297790885,1.0,1e-04
0.006634199526160955,1.0,1e-04
0.008662236854434013,1.0,1e-04
0.004996482282876968,1.0,1e-04
0.007127061020582914,1.0,1e-04
0.005776675883680582,1.0,1e-04
0.00741320988163352,1.0,1e-04
0.008237846195697784,1.0,1e-04
0.0070072985254228115,1.0,1e-04
0.004286391660571098,1.0,1e-04
0.007370670326054096,1.0,1e-04
0.006318800617009401,1.0,1e-04
0.005526863504201174,1.0,1e-04
0.005254530813544989,1.0,1e-04
0.003653557039797306,1.0,1e-04
0.008202437311410904,1.0,1e-04
0.009788108058273792,1.0,1e-04
0.01117967814207077,1.0,1e-04
0.00757574150338769,1.0,1e-04
0.0034674436319619417,1.0,1e-04
0.0044864933006465435,1.0,1e-04
0.009561432525515556,1.0,1e-04
0.015332672744989395,1.0,1e-04
0.00479845330119133,1.0,1e-04
0.004939962178468704,1.0,1e-04
0.00694314343854785,1.0,1e-04
0.004450077190995216,1.0,1e-04
0.004863979294896126,1.0,1e-04
0.03509988263249397,0.9900000095367432,1e-04
0.012784468941390514,1.0,1e-04
0.019976133480668068,1.0,1e-04
0.008647924289107323,1.0,1e-04
0.023017363622784615,1.0,1e-04
0.00949854776263237,1.0,1e-04
0.007404235191643238,1.0,1e-04
0.004909780342131853,1.0,1e-04
0.004761320538818836,1.0,1e-04
0.0072528948076069355,1.0,1e-04
0.014459655620157719,1.0,1e-04
0.004744649864733219,1.0,1e-04
0.005873633548617363,1.0,1e-04
0.004986240528523922,1.0,1e-04
0.005659228656440973,1.0,1e-04
0.005968139041215181,1.0,1e-04
0.006180318538099527,1.0,1e-04
0.004407391883432865,1.0,1e-04
0.0031696194782853127,1.0,1e-04
0.0031083067879080772,1.0,1e-04
0.004506744910031557,1.0,1e-04
0.004374502692371607,1.0,1e-04
0.0038449170533567667,1.0,1e-04
0.005123577546328306,1.0,1e-04
0.004237520042806864,1.0,1e-04
0.00314025254920125,1.0,1e-04
