loss,accuracy,lr
0.7230384349822998,0.5045871734619141,0.001
0.5850783586502075,0.7706422209739685,0.001
0.4947536587715149,0.8348624110221863,0.001
0.3999575078487396,0.8715596199035645,0.001
0.32070112228393555,0.8899082541465759,0.001
0.26191145181655884,0.9082568883895874,0.001
0.22430939972400665,0.9449541568756104,0.001
0.14287617802619934,0.9724770784378052,0.001
0.13804075121879578,0.9908257126808167,0.001
0.10917071998119354,1.0,0.001
0.09485481679439545,0.9908257126808167,0.001
0.07317589968442917,0.9908257126808167,0.001
0.054524220526218414,1.0,0.001
0.04359875246882439,1.0,0.001
0.029809504747390747,1.0,0.001
0.02163911983370781,1.0,0.001
0.027621006593108177,1.0,0.001
0.015201019123196602,1.0,0.001
0.014228882268071175,1.0,0.001
0.009780841879546642,1.0,0.001
0.00915784202516079,1.0,0.001
0.006795639172196388,1.0,0.001
0.006637177430093288,1.0,0.001
0.005790666211396456,1.0,0.001
0.004692580550909042,1.0,0.001
0.004328636452555656,1.0,0.001
0.003889467567205429,1.0,0.001
0.0038495375774800777,1.0,0.001
0.0033982079476118088,1.0,0.001
0.002826231298968196,1.0,0.001
0.0029481686651706696,1.0,0.001
0.004100479185581207,1.0,0.001
0.0024049924686551094,1.0,0.001
0.0027905229944735765,1.0,0.001
0.002030047355219722,1.0,0.001
0.0025901596527546644,1.0,0.001
0.0018851992208510637,1.0,0.001
0.0015687188133597374,1.0,0.001
0.0017507134471088648,1.0,0.001
0.001533903880044818,1.0,0.001
0.0013747666962444782,1.0,0.001
0.0026873277965933084,1.0,0.001
0.001142143621109426,1.0,0.001
0.001104260329157114,1.0,0.001
0.0012432438088580966,1.0,0.001
0.0010649219620972872,1.0,0.001
0.0009628362604416907,1.0,0.001
0.0009264132822863758,1.0,0.001
0.000923417042940855,1.0,0.001
0.0012752030743286014,1.0,0.001
0.0011977594112977386,1.0,0.001
0.0007958071655593812,1.0,0.001
0.001185402157716453,1.0,0.001
0.0018573168199509382,1.0,0.001
0.000813224702142179,1.0,0.001
0.001041264971718192,1.0,0.001
0.0008626896305941045,1.0,0.001
0.0012628285912796855,1.0,0.001
0.0006362159620039165,1.0,0.001
0.0007785010384395719,1.0,0.001
0.0009584232466295362,1.0,0.001
0.0009803102584555745,1.0,0.001
0.0006218155613169074,1.0,0.001
0.0019122177036479115,1.0,0.001
0.0006841257563792169,1.0,0.001
0.0008549917838536203,1.0,0.001
0.0008043610141612589,1.0,0.001
0.0005402741953730583,1.0,0.001
0.0004953140742145479,1.0,0.001
0.000653844210319221,1.0,0.001
0.0005714338039979339,1.0,0.001
0.0005856360658071935,1.0,0.001
0.00047673669178038836,1.0,0.001
0.0004341911990195513,1.0,0.001
0.0006683824467472732,1.0,0.001
0.000673607224598527,1.0,0.001
