loss,accuracy,lr
1.2757090330123901,0.40740740299224854,0.001
0.27550604939460754,0.8888888955116272,0.001
0.073765330016613,1.0,0.001
0.004267461597919464,1.0,0.001
0.004605429712682962,1.0,0.001
0.002646281383931637,1.0,0.001
0.0011394338216632605,1.0,0.001
0.0005912209744565189,1.0,0.001
0.00036654004361480474,1.0,0.001
0.0002569904609117657,1.0,0.001
0.0001962931564776227,1.0,0.001
0.00015980123134795576,1.0,0.001
0.00013752951053902507,1.0,0.001
0.0001233798247994855,1.0,0.001
0.00011368009290890768,1.0,0.001
0.00010649918840499595,1.0,0.001
0.00010072143049910665,1.0,0.001
9.5402829174418e-05,1.0,0.001
9.001830039778724e-05,1.0,0.001
8.443096885457635e-05,1.0,0.001
7.884804654167965e-05,1.0,0.001
7.347242353716865e-05,1.0,0.001
6.825998571002856e-05,1.0,0.001
6.326366565190256e-05,1.0,0.00020000001
6.227939593372867e-05,1.0,0.00020000001
6.124217179603875e-05,1.0,0.00020000001
6.018728163326159e-05,1.0,0.00020000001
5.910592517466284e-05,1.0,0.00020000001
5.801131555926986e-05,1.0,0.00020000001
5.690788748324849e-05,1.0,0.00020000001
5.580003198701888e-05,1.0,0.00020000001
5.4692169214831665e-05,1.0,0.00020000001
5.3588722948916256e-05,1.0,0.00020000001
5.249850801192224e-05,1.0,1e-04
5.195560152060352e-05,1.0,1e-04
5.1430357416393235e-05,1.0,1e-04
5.0896283937618136e-05,1.0,1e-04
5.037103983340785e-05,1.0,1e-04
4.984578117728233e-05,1.0,1e-04
4.9324942665407434e-05,1.0,1e-04
4.8804104153532535e-05,1.0,1e-04
4.8292084102286026e-05,1.0,1e-04
4.778889342560433e-05,1.0,1e-04
4.729453576146625e-05,1.0,1e-04
4.680900019593537e-05,1.0,1e-04
4.631904448615387e-05,1.0,1e-04
4.583350528264418e-05,1.0,1e-04
4.537445056485012e-05,1.0,1e-04
4.4919805077370256e-05,1.0,1e-04
4.446515958989039e-05,1.0,1e-04
4.4010503188474104e-05,1.0,1e-04
4.3560266931308433e-05,1.0,1e-04
4.313651515985839e-05,1.0,1e-04
4.2712756112450734e-05,1.0,1e-04
4.230223930790089e-05,1.0,1e-04
4.1891726141329855e-05,1.0,1e-04
4.149886444793083e-05,1.0,1e-04
4.11060027545318e-05,1.0,1e-04
4.073079617228359e-05,1.0,1e-04
4.035117308376357e-05,1.0,1e-04
3.998921238235198e-05,1.0,1e-04
3.963165727327578e-05,1.0,1e-04
3.927409852622077e-05,1.0,1e-04
3.892536915373057e-05,1.0,1e-04
3.8576639781240374e-05,1.0,1e-04
3.824115265160799e-05,1.0,1e-04
3.791449489654042e-05,1.0,1e-04
3.760107938433066e-05,1.0,1e-04
3.7283243727870286e-05,1.0,1e-04
3.698307045851834e-05,1.0,1e-04
3.667406417662278e-05,1.0,1e-04
3.637830013758503e-05,1.0,1e-04
3.609136547311209e-05,1.0,1e-04
3.5800014302367344e-05,1.0,1e-04
3.552190537448041e-05,1.0,1e-04
3.524821295286529e-05,1.0,1e-04
3.498776277410798e-05,1.0,1e-04
3.471406671451405e-05,1.0,1e-04
3.446244227234274e-05,1.0,1e-04
3.419756831135601e-05,1.0,1e-04
3.395036401343532e-05,1.0,1e-04
3.3698735933285207e-05,1.0,1e-04
3.3460353733971715e-05,1.0,1e-04
3.321314216009341e-05,1.0,1e-04
3.2988002203637734e-05,1.0,1e-04
3.2762862247182056e-05,1.0,1e-04
3.2533309422433376e-05,1.0,1e-04
3.23125823342707e-05,1.0,1e-04
3.2087438739836216e-05,1.0,1e-04
3.187112451996654e-05,1.0,1e-04
3.166805618093349e-05,1.0,1e-04
3.1456158467335626e-05,1.0,1e-04
3.125308649032377e-05,1.0,1e-04
3.105001451331191e-05,1.0,1e-04
3.0846946174278855e-05,1.0,1e-04
3.065711644012481e-05,1.0,1e-04
3.046287747565657e-05,1.0,1e-04
3.0268633054220118e-05,1.0,1e-04
3.0087634513620287e-05,1.0,1e-04
2.9893393730162643e-05,1.0,1e-04
2.97079768643016e-05,1.0,1e-04
2.9535805879277177e-05,1.0,1e-04
2.9359222025959753e-05,1.0,1e-04
2.917822166637052e-05,1.0,1e-04
2.9001637813053094e-05,1.0,1e-04
2.8833879696321674e-05,1.0,1e-04
2.867053626687266e-05,1.0,1e-04
2.8507198294391856e-05,1.0,1e-04
2.8335023671388626e-05,1.0,1e-04
2.8180509616504423e-05,1.0,1e-04
2.8025997380609624e-05,1.0,1e-04
2.7867068638443016e-05,1.0,1e-04
2.7716971089830622e-05,1.0,1e-04
2.7553627660381608e-05,1.0,1e-04
2.7403526473790407e-05,1.0,1e-04
2.72445977316238e-05,1.0,1e-04
2.710774242586922e-05,1.0,1e-04
2.6957643058267422e-05,1.0,1e-04
2.681195837794803e-05,1.0,1e-04
2.667068474693224e-05,1.0,1e-04
2.6529414753895253e-05,1.0,1e-04
2.6383728254586458e-05,1.0,1e-04
2.6233627067995258e-05,1.0,1e-04
2.611884701764211e-05,1.0,1e-04
2.597757520561572e-05,1.0,1e-04
2.584513640613295e-05,1.0,1e-04
2.5717106836964376e-05,1.0,1e-04
2.5580249712220393e-05,1.0,1e-04
2.544780909374822e-05,1.0,1e-04
2.531978316255845e-05,1.0,1e-04
2.5204999474226497e-05,1.0,1e-04
2.5072555217775516e-05,1.0,1e-04
2.494894215487875e-05,1.0,1e-04
2.4829745598253794e-05,1.0,1e-04
2.4706132535357028e-05,1.0,1e-04
2.4573688278906047e-05,1.0,1e-04
2.44633192778565e-05,1.0,1e-04
2.434412090224214e-05,1.0,1e-04
2.4233753720181994e-05,1.0,1e-04
2.4110138838295825e-05,1.0,1e-04
2.4008599211811088e-05,1.0,1e-04
2.3889399017207325e-05,1.0,1e-04
2.377903183514718e-05,1.0,1e-04
2.366866283409763e-05,1.0,1e-04
2.356712138862349e-05,1.0,1e-04
2.3456752387573943e-05,1.0,1e-04
2.33507980738068e-05,1.0,1e-04
2.3236012566485442e-05,1.0,1e-04
2.3125643565435894e-05,1.0,1e-04
2.302410030097235e-05,1.0,1e-04
2.2909316612640396e-05,1.0,1e-04
2.2812191673438065e-05,1.0,1e-04
2.2719483240507543e-05,1.0,1e-04
2.2609114239457995e-05,1.0,1e-04
2.2516400349559262e-05,1.0,1e-04
2.241927541035693e-05,1.0,1e-04
2.23221504711546e-05,1.0,1e-04
2.2220610844669864e-05,1.0,1e-04
2.2119071218185127e-05,1.0,1e-04
2.2021940822014585e-05,1.0,1e-04
2.193364707636647e-05,1.0,1e-04
2.1845349692739546e-05,1.0,1e-04
2.1757054128102027e-05,1.0,1e-04
2.16599310078891e-05,1.0,1e-04
2.1558387743425556e-05,1.0,1e-04
2.1478919734363444e-05,1.0,1e-04
2.138620948244352e-05,1.0,1e-04
2.1297912098816596e-05,1.0,1e-04
2.1209616534179077e-05,1.0,1e-04
2.112132278853096e-05,1.0,1e-04
2.103743827319704e-05,1.0,1e-04
2.0953557395841926e-05,1.0,1e-04
2.0865260012215003e-05,1.0,1e-04
2.0768135073012672e-05,1.0,1e-04
2.068866706395056e-05,1.0,1e-04
2.061361556116026e-05,1.0,1e-04
2.0529734683805145e-05,1.0,1e-04
2.045026485575363e-05,1.0,1e-04
2.0370798665680923e-05,1.0,1e-04
2.0291332475608215e-05,1.0,1e-04
2.02074515982531e-05,1.0,1e-04
2.01368129637558e-05,1.0,1e-04
2.0044100892846473e-05,1.0,1e-04
1.996463288378436e-05,1.0,1e-04
1.9885166693711653e-05,1.0,1e-04
1.9814528059214354e-05,1.0,1e-04
1.973064718185924e-05,1.0,1e-04
1.9655595679068938e-05,1.0,1e-04
1.9580542357289232e-05,1.0,1e-04
1.950549085449893e-05,1.0,1e-04
1.942602284543682e-05,1.0,1e-04
1.9346554836374708e-05,1.0,1e-04
1.9280330889159814e-05,1.0,1e-04
1.921852344821673e-05,1.0,1e-04
1.9134642570861615e-05,1.0,1e-04
1.905958924908191e-05,1.0,1e-04
1.899336712085642e-05,1.0,1e-04
1.892272848635912e-05,1.0,1e-04
1.8860921045416035e-05,1.0,1e-04
1.878145121736452e-05,1.0,1e-04
1.8719643776421435e-05,1.0,1e-04
1.8649005141924135e-05,1.0,1e-04
1.857836832641624e-05,1.0,1e-04
1.8512144379201345e-05,1.0,1e-04
1.8445924069965258e-05,1.0,1e-04
1.837969830376096e-05,1.0,1e-04
1.8322305550100282e-05,1.0,1e-04
1.8242839360027574e-05,1.0,1e-04
1.8176613593823276e-05,1.0,1e-04
1.8114806152880192e-05,1.0,1e-04
1.8048582205665298e-05,1.0,1e-04
1.7982360077439807e-05,1.0,1e-04
1.7920552636496723e-05,1.0,1e-04
1.7849915820988826e-05,1.0,1e-04
1.7788106561056338e-05,1.0,1e-04
1.7730711988406256e-05,1.0,1e-04
1.7664489860180765e-05,1.0,1e-04
1.7602680600248277e-05,1.0,1e-04
1.7549702533870004e-05,1.0,1e-04
1.7492309780209325e-05,1.0,1e-04
1.7430500520276837e-05,1.0,1e-04
1.7364276573061943e-05,1.0,1e-04
1.7306883819401264e-05,1.0,1e-04
1.725390575302299e-05,1.0,1e-04
1.7196512999362312e-05,1.0,1e-04
1.7143533113994636e-05,1.0,1e-04
1.7077310985769145e-05,1.0,1e-04
1.7024332919390872e-05,1.0,1e-04
1.6966936527751386e-05,1.0,1e-04
1.6909543774090707e-05,1.0,1e-04
1.6856565707712434e-05,1.0,1e-04
1.6799171135062352e-05,1.0,1e-04
1.6741778381401673e-05,1.0,1e-04
1.667555443418678e-05,1.0,1e-04
1.6622574548819102e-05,1.0,1e-04
1.6565181795158423e-05,1.0,1e-04
1.6516618416062556e-05,1.0,1e-04
1.6463640349684283e-05,1.0,1e-04
1.64062457770342e-05,1.0,1e-04
1.6353265891666524e-05,1.0,1e-04
1.629145845072344e-05,1.0,1e-04
1.6242895071627572e-05,1.0,1e-04
1.6203161067096516e-05,1.0,1e-04
1.6145766494446434e-05,1.0,1e-04
1.6083957234513946e-05,1.0,1e-04
1.6030979168135673e-05,1.0,1e-04
1.5977999282767996e-05,1.0,1e-04
1.5925021216389723e-05,1.0,1e-04
1.5876457837293856e-05,1.0,1e-04
1.582347795192618e-05,1.0,1e-04
1.5779329260112718e-05,1.0,1e-04
1.5735180568299256e-05,1.0,1e-04
1.5677785995649174e-05,1.0,1e-04
1.5633637303835712e-05,1.0,1e-04
1.5585073924739845e-05,1.0,1e-04
1.5523264664807357e-05,1.0,1e-04
1.5479114154004492e-05,1.0,1e-04
1.5439380149473436e-05,1.0,1e-04
1.5386402083095163e-05,1.0,1e-04
1.5337836885009892e-05,1.0,1e-04
1.5289273505914025e-05,1.0,1e-04
1.5236293620546348e-05,1.0,1e-04
1.5192145838227589e-05,1.0,1e-04
1.5139165952859912e-05,1.0,1e-04
1.5095016351551749e-05,1.0,1e-04
1.5046452972455882e-05,1.0,1e-04
1.5011133655207232e-05,1.0,1e-04
1.4953739992051851e-05,1.0,1e-04
1.4909590390743688e-05,1.0,1e-04
1.4869856386212632e-05,1.0,1e-04
1.4825706784904469e-05,1.0,1e-04
1.4785972780373413e-05,1.0,1e-04
1.4741824088559952e-05,1.0,1e-04
1.469325889047468e-05,1.0,1e-04
1.4644696420873515e-05,1.0,1e-04
1.4609376194130164e-05,1.0,1e-04
1.4565227502316702e-05,1.0,1e-04
1.4521076991513837e-05,1.0,1e-04
1.4481343896477483e-05,1.0,1e-04
1.4437193385674618e-05,1.0,1e-04
1.4393044693861157e-05,1.0,1e-04
1.4344479495775886e-05,1.0,1e-04
1.4313576684799045e-05,1.0,1e-04
1.4265011486713775e-05,1.0,1e-04
1.4229691259970423e-05,1.0,1e-04
1.4185543477651663e-05,1.0,1e-04
1.4145807654131204e-05,1.0,1e-04
1.410607455909485e-05,1.0,1e-04
1.4066340554563794e-05,1.0,1e-04
1.4013360669196118e-05,1.0,1e-04
1.397362575517036e-05,1.0,1e-04
1.3929477063356899e-05,1.0,1e-04
1.3898571523895953e-05,1.0,1e-04
1.3854423741577193e-05,1.0,1e-04
1.380585763399722e-05,1.0,1e-04
1.3779367691313382e-05,1.0,1e-04
1.3730804312217515e-05,1.0,1e-04
1.3699899682251271e-05,1.0,1e-04
1.3655750080943108e-05,1.0,1e-04
1.3620430763694458e-05,1.0,1e-04
