loss,accuracy,lr
2.687714099884033,0.3333333432674408,0.001
1.4824973344802856,0.3333333432674408,0.001
0.9705958962440491,0.4722222089767456,0.001
0.782195508480072,0.6944444179534912,0.001
0.6972880363464355,0.7222222089767456,0.001
0.6265206933021545,0.6944444179534912,0.001
0.5725138783454895,0.6944444179534912,0.001
0.4942554831504822,0.7777777910232544,0.001
0.429266095161438,0.7777777910232544,0.001
0.3715522289276123,0.8888888955116272,0.001
0.3375743627548218,0.9166666865348816,0.001
0.32421156764030457,0.9166666865348816,0.001
0.33138492703437805,0.8611111044883728,0.001
0.37016353011131287,0.8611111044883728,0.001
0.3650834262371063,0.8611111044883728,0.001
0.3980065882205963,0.8055555820465088,0.001
0.33537212014198303,0.8333333134651184,0.001
0.3144319951534271,0.9444444179534912,0.001
0.3548097014427185,0.8611111044883728,0.001
0.2975679934024811,0.9444444179534912,0.001
0.2115633487701416,0.9444444179534912,0.001
0.183796226978302,0.9444444179534912,0.001
0.20431892573833466,0.9444444179534912,0.001
0.20524443686008453,0.9444444179534912,0.001
0.27897411584854126,0.8888888955116272,0.001
0.370432049036026,0.8611111044883728,0.001
0.29018959403038025,0.8611111044883728,0.001
0.23894868791103363,0.9444444179534912,0.001
0.2900635600090027,0.8611111044883728,0.001
0.25593996047973633,0.8888888955116272,0.001
0.19631768763065338,0.9722222089767456,0.001
0.17421633005142212,0.9722222089767456,0.001
0.20454134047031403,0.9444444179534912,0.001
0.1587761640548706,0.9722222089767456,0.001
0.12722359597682953,1.0,0.001
0.14061324298381805,1.0,0.001
0.16038544476032257,0.9444444179534912,0.001
0.11515817046165466,1.0,0.001
0.09634861350059509,1.0,0.001
0.13358338177204132,0.9722222089767456,0.001
0.12703140079975128,0.9722222089767456,0.001
0.09019073098897934,1.0,0.001
0.1105942502617836,1.0,0.001
0.0655539408326149,1.0,0.001
0.09723659604787827,0.9722222089767456,0.001
0.10314804315567017,1.0,0.001
0.08084538578987122,1.0,0.001
0.10690799355506897,0.9722222089767456,0.001
0.06747269630432129,0.9722222089767456,0.001
0.0679967924952507,1.0,0.001
0.09964362531900406,0.9722222089767456,0.001
0.11173692345619202,0.9722222089767456,0.001
0.07623162865638733,1.0,0.001
0.06176380440592766,0.9722222089767456,0.001
0.04127543419599533,1.0,0.001
0.0791856050491333,1.0,0.001
0.10170845687389374,0.9722222089767456,0.001
0.05769425630569458,1.0,0.001
0.07266804575920105,1.0,0.001
