loss,accuracy,lr
1.1305378675460815,0.4000000059604645,0.001
0.43133726716041565,0.9333333373069763,0.001
0.18074974417686462,0.9666666388511658,0.001
0.0893196314573288,1.0,0.001
0.05169863998889923,1.0,0.001
0.03711746260523796,1.0,0.001
0.028181957080960274,1.0,0.001
0.020934266969561577,1.0,0.001
0.016382722184062004,1.0,0.001
0.013709168881177902,1.0,0.001
0.011836020275950432,1.0,0.001
0.01027317252010107,1.0,0.001
0.008895502425730228,1.0,0.001
0.007719476241618395,1.0,0.001
0.006768965162336826,1.0,0.001
0.006018082611262798,1.0,0.001
0.005430107470601797,1.0,0.001
0.004961513448506594,1.0,0.001
0.004580014850944281,1.0,0.001
0.004258335568010807,1.0,0.001
0.00397532107308507,1.0,0.001
0.003719133324921131,1.0,0.001
0.0034831485245376825,1.0,0.001
0.0032648916821926832,1.0,0.001
0.0030633248388767242,1.0,0.001
0.0028785779140889645,1.0,0.001
0.002711416454985738,1.0,0.001
0.002561368979513645,1.0,0.001
0.0024275060277432203,1.0,0.001
0.0023083402775228024,1.0,0.001
0.002202159259468317,1.0,0.001
0.002107092412188649,1.0,0.001
0.0020212428644299507,1.0,0.001
0.0019430556567385793,1.0,0.001
0.0018710012082010508,1.0,0.001
0.0018041427247226238,1.0,0.001
0.0017416097689419985,1.0,0.001
0.0016827420331537724,1.0,0.001
0.0016271908534690738,1.0,0.001
0.0015746671706438065,1.0,0.001
0.00152492499910295,1.0,0.001
0.0014778656186535954,1.0,0.001
0.0014334688894450665,1.0,0.001
0.0013916436582803726,1.0,0.001
0.0013523345114663243,1.0,0.001
0.0013154783518984914,1.0,0.001
0.001280972152017057,1.0,0.001
0.0012486932100728154,1.0,0.001
0.0012184475781396031,1.0,0.001
0.00119017215911299,1.0,0.001
0.0011636882554739714,1.0,0.001
0.0011387428967282176,1.0,0.001
0.0011151571525260806,1.0,0.001
0.0010927729308605194,1.0,0.001
0.0010714554227888584,1.0,0.001
0.0010510459542274475,1.0,0.001
0.0010314533719792962,1.0,0.001
0.0010125706903636456,1.0,0.001
0.000994338421151042,1.0,0.001
0.000976665411144495,1.0,0.001
0.0009595676092430949,1.0,0.001
0.0009430329082533717,1.0,0.001
0.0009270337759517133,1.0,0.001
0.0009115185239352286,1.0,0.001
0.0008965625311248004,1.0,0.001
0.0008821382070891559,1.0,0.001
0.0008681740728206933,1.0,0.001
0.0008547652396373451,1.0,0.001
0.0008418087963946164,1.0,0.001
0.0008293165592476726,1.0,0.001
0.0008172370144166052,1.0,0.001
0.0008055343059822917,1.0,0.001
0.0007941927178762853,1.0,0.001
0.0007832003175280988,1.0,0.001
0.0007725174655206501,1.0,0.001
0.0007621123804710805,1.0,0.001
0.0007519811624661088,1.0,0.001
0.0007421196205541492,1.0,0.001
0.0007325002225115895,1.0,0.001
0.0007231070776470006,1.0,0.001
0.0007139321533031762,1.0,0.001
0.0007050032145343721,1.0,0.001
0.0006962886545807123,1.0,0.001
0.0006877605919726193,1.0,0.001
0.000679423043038696,1.0,0.001
0.0006712719332426786,1.0,0.001
0.0006633073789998889,1.0,0.001
0.0006555451545864344,1.0,0.001
0.0006479615694843233,1.0,0.001
0.0006405128515325487,1.0,0.00020000001
0.0006390517228282988,1.0,0.00020000001
0.0006375786615535617,1.0,0.00020000001
0.000636161130387336,1.0,0.00020000001
0.0006347237504087389,1.0,0.00020000001
0.0006333261262625456,1.0,0.00020000001
0.0006319086533039808,1.0,0.00020000001
0.0006305070128291845,1.0,0.00020000001
0.0006291331956163049,1.0,0.00020000001
0.0006277514039538801,1.0,0.00020000001
0.0006263854447752237,1.0,0.00020000001
0.0006250156438909471,1.0,0.00020000001
0.0006236616754904389,1.0,0.00020000001
0.0006222917581908405,1.0,0.00020000001
0.0006209258572198451,1.0,0.00020000001
0.0006195837049745023,1.0,0.00020000001
0.0006182297365739942,1.0,0.00020000001
0.0006168757099658251,1.0,1e-04
0.0006162126665003598,1.0,1e-04
0.0006155495066195726,1.0,1e-04
0.0006148823886178434,1.0,1e-04
0.0006141954800114036,1.0,1e-04
0.0006135403527878225,1.0,1e-04
0.0006128692184574902,1.0,1e-04
0.0006121943006291986,1.0,1e-04
0.0006115151918493211,1.0,1e-04
0.0006108481902629137,1.0,1e-04
0.000610161223448813,1.0,1e-04
0.0006095140124671161,1.0,1e-04
0.0006088468944653869,1.0,1e-04
0.0006081520114094019,1.0,1e-04
0.0006074730190448463,1.0,1e-04
0.0006067861104384065,1.0,1e-04
0.0006061269668862224,1.0,1e-04
0.0006054440164007246,1.0,1e-04
0.0006047570495866239,1.0,1e-04
0.0006040859734639525,1.0,1e-04
0.0006034109392203391,1.0,1e-04
0.0006027240306138992,1.0,1e-04
0.0006020489963702857,1.0,1e-04
0.000601358013227582,1.0,1e-04
0.0006006670882925391,1.0,1e-04
0.0005999880959279835,1.0,1e-04
