loss,accuracy,lr
2.194234609603882,0.3499999940395355,0.001
0.7869784235954285,0.8999999761581421,0.001
0.3266218602657318,0.9535714387893677,0.001
0.1572587490081787,0.9803571701049805,0.001
0.08333194255828857,0.9928571581840515,0.001
0.045462459325790405,1.0,0.001
0.039107438176870346,0.9982143044471741,0.001
0.01946301944553852,1.0,0.001
0.012653901241719723,1.0,0.001
0.008707803674042225,1.0,0.001
0.006186568643897772,1.0,0.001
0.0046583786606788635,1.0,0.001
0.003833956317976117,1.0,0.001
0.0030008333269506693,1.0,0.001
0.0025025412905961275,1.0,0.001
0.0022633373737335205,1.0,0.001
0.0021868282929062843,1.0,0.001
0.002076969249173999,1.0,0.001
0.001900960924103856,1.0,0.001
0.001829734188504517,1.0,0.001
0.0017076097428798676,1.0,0.001
0.0013678503455594182,1.0,0.001
0.0015105708735063672,1.0,0.001
0.0014146026223897934,1.0,0.001
0.0013256828533485532,1.0,0.001
0.0012289832811802626,1.0,0.001
0.001201363280415535,1.0,0.001
0.001066130120307207,1.0,0.001
0.0011269428068771958,1.0,0.001
0.001012154039926827,1.0,0.001
0.0008877625223249197,1.0,0.001
0.0009471052326261997,1.0,0.001
0.000988842686638236,1.0,0.001
0.000893307151272893,1.0,0.001
0.0008325202506966889,1.0,0.001
0.0010501189390197396,1.0,0.001
0.0008031412144191563,1.0,0.001
0.0008197795832529664,1.0,0.001
0.0007126359269022942,1.0,0.001
0.0006957775331102312,1.0,0.001
0.0006167145911604166,1.0,0.001
0.0005685247597284615,1.0,0.001
0.0009030358050949872,1.0,0.001
0.0006934274570085108,1.0,0.001
0.0007765525369904935,1.0,0.001
0.0006186342798173428,1.0,0.001
0.0005371544393710792,1.0,0.001
0.0005715125589631498,1.0,0.001
0.0004962591337971389,1.0,0.001
0.0004648036847356707,1.0,0.001
0.0004473681910894811,1.0,0.001
0.00043623539386317134,1.0,0.001
0.0004936897312290967,1.0,0.001
0.0004826046933885664,1.0,0.001
0.00045976968249306083,1.0,0.001
0.0004983960534445941,1.0,0.001
0.00037290272302925587,1.0,0.001
0.00042659760219976306,1.0,0.001
0.0004070862487424165,1.0,0.001
0.0003885220503434539,1.0,0.001
0.00039229742833413184,1.0,0.00020000001
0.0003252577444072813,1.0,0.00020000001
0.0004198098904453218,1.0,0.00020000001
0.00035735490382649004,1.0,0.00020000001
0.0003974967694375664,1.0,0.00020000001
0.000347541063092649,1.0,0.00020000001
0.0003344072902109474,1.0,0.00020000001
0.0003523423511069268,1.0,0.00020000001
0.00034208036959171295,1.0,0.00020000001
0.0003237796190660447,1.0,0.00020000001
0.0004390088433865458,1.0,0.00020000001
0.0004143230034969747,1.0,0.00020000001
0.0003437493578530848,1.0,1e-04
0.000369523506378755,1.0,1e-04
0.00035475281765684485,1.0,1e-04
0.0004124182742089033,1.0,1e-04
0.0003836856340058148,1.0,1e-04
0.0003801697457674891,1.0,1e-04
0.0003043778124265373,1.0,1e-04
0.00034465876524336636,1.0,1e-04
0.00031217929790727794,1.0,1e-04
0.00032310208189301193,1.0,1e-04
0.000312471209326759,1.0,1e-04
0.00034363273880444467,1.0,1e-04
0.000369366753147915,1.0,1e-04
0.000337098550517112,1.0,1e-04
0.0004280441498849541,1.0,1e-04
0.0003255390329286456,1.0,1e-04
0.000292263604933396,1.0,1e-04
0.0004126151616219431,1.0,1e-04
0.000337967328960076,1.0,1e-04
0.00032920949161052704,1.0,1e-04
0.0003275687631685287,1.0,1e-04
0.0003253150498494506,1.0,1e-04
0.0002897168742492795,1.0,1e-04
0.00032347842352464795,1.0,1e-04
0.00032603033469058573,1.0,1e-04
0.00033284505479969084,1.0,1e-04
0.00037122389767318964,1.0,1e-04
0.0003156625898554921,1.0,1e-04
0.0003702288377098739,1.0,1e-04
0.0002800044312607497,1.0,1e-04
0.00033695989986881614,1.0,1e-04
0.00032468096469528973,1.0,1e-04
