loss,accuracy,lr
2.0929932594299316,0.20000000298023224,0.001
1.7419027090072632,0.20000000298023224,0.001
1.5729962587356567,0.20000000298023224,0.001
1.4964667558670044,0.4333333373069763,0.001
1.445378065109253,0.4000000059604645,0.001
1.4127756357192993,0.4000000059604645,0.001
1.3840100765228271,0.36666667461395264,0.001
1.3595362901687622,0.3333333432674408,0.001
1.3378881216049194,0.4000000059604645,0.001
1.3170571327209473,0.4333333373069763,0.001
1.2976025342941284,0.5,0.001
1.2784441709518433,0.5,0.001
1.2588104009628296,0.46666666865348816,0.001
1.2398974895477295,0.5666666626930237,0.001
1.2234448194503784,0.5,0.001
1.207972764968872,0.5,0.001
1.192650556564331,0.5,0.001
1.177936315536499,0.5333333611488342,0.001
1.1636769771575928,0.5333333611488342,0.001
1.1497514247894287,0.5666666626930237,0.001
1.1354258060455322,0.5666666626930237,0.001
1.120900273323059,0.5666666626930237,0.001
1.1076375246047974,0.6000000238418579,0.001
1.0957000255584717,0.6666666865348816,0.001
1.0839935541152954,0.6666666865348816,0.001
1.0726091861724854,0.6333333253860474,0.001
1.0615077018737793,0.6666666865348816,0.001
1.0505053997039795,0.6666666865348816,0.001
1.0399636030197144,0.6333333253860474,0.001
1.0303210020065308,0.699999988079071,0.001
1.0223166942596436,0.6666666865348816,0.001
1.0103782415390015,0.7666666507720947,0.001
0.9982923865318298,0.7666666507720947,0.001
0.9886845946311951,0.7666666507720947,0.001
0.977893054485321,0.7666666507720947,0.001
0.9674607515335083,0.800000011920929,0.001
0.956824004650116,0.800000011920929,0.001
0.9467983245849609,0.800000011920929,0.001
0.9372591376304626,0.800000011920929,0.001
0.928275465965271,0.800000011920929,0.001
0.9185332655906677,0.8333333134651184,0.001
0.9076338410377502,0.8333333134651184,0.001
0.8960211277008057,0.8333333134651184,0.001
0.8829585909843445,0.8333333134651184,0.001
0.8715771436691284,0.8666666746139526,0.001
0.8641601800918579,0.8666666746139526,0.001
0.8518848419189453,0.8666666746139526,0.001
0.8395899534225464,0.8333333134651184,0.001
0.8281447291374207,0.8666666746139526,0.001
0.8167484998703003,0.8666666746139526,0.001
0.8135747313499451,0.8333333134651184,0.001
0.808390200138092,0.8666666746139526,0.001
0.7923985123634338,0.8666666746139526,0.001
0.780359148979187,0.8333333134651184,0.001
0.7666456699371338,0.8666666746139526,0.001
0.7551315426826477,0.8999999761581421,0.001
0.7506939768791199,0.8666666746139526,0.001
0.7469268441200256,0.8333333134651184,0.001
0.726022481918335,0.8999999761581421,0.001
0.7084120512008667,0.8666666746139526,0.001
0.7022770047187805,0.8999999761581421,0.001
0.6957164406776428,0.8999999761581421,0.001
0.6817521452903748,0.8666666746139526,0.001
0.6810250878334045,0.8666666746139526,0.001
0.652381956577301,0.8999999761581421,0.001
0.6539862155914307,0.9333333373069763,0.001
0.6338766813278198,0.8999999761581421,0.001
0.6331255435943604,0.8666666746139526,0.001
0.6221678853034973,0.9666666388511658,0.001
0.6046905517578125,0.9333333373069763,0.001
0.6103035807609558,0.8999999761581421,0.001
0.5698909759521484,0.9666666388511658,0.001
0.5856449604034424,0.9333333373069763,0.001
0.5758285522460938,0.9333333373069763,0.001
0.5714435577392578,0.9333333373069763,0.001
0.5334184169769287,0.9333333373069763,0.001
0.5388126373291016,0.9666666388511658,0.001
0.5132910013198853,0.9666666388511658,0.001
0.5200824737548828,0.9333333373069763,0.001
0.5235979557037354,0.9333333373069763,0.001
0.5152400135993958,0.9666666388511658,0.001
0.49515098333358765,0.9666666388511658,0.001
0.49691054224967957,0.9333333373069763,0.001
0.495633065700531,0.9666666388511658,0.001
0.462268203496933,0.9666666388511658,0.001
0.48509514331817627,0.9333333373069763,0.001
0.4601062834262848,0.9666666388511658,0.001
0.4587113559246063,0.9666666388511658,0.001
0.4444831907749176,0.9666666388511658,0.001
0.4300701320171356,0.9666666388511658,0.001
0.4200896620750427,0.9666666388511658,0.001
0.416281133890152,0.9666666388511658,0.001
0.40621647238731384,0.9666666388511658,0.001
0.39377638697624207,0.9666666388511658,0.001
0.39667585492134094,0.9666666388511658,0.001
0.4011881649494171,0.9666666388511658,0.001
0.3784598708152771,0.9666666388511658,0.001
0.35851138830184937,0.9666666388511658,0.001
0.37227168679237366,0.9666666388511658,0.001
0.3485460877418518,0.9666666388511658,0.001
0.35077935457229614,0.9666666388511658,0.001
0.3272797167301178,0.9666666388511658,0.001
0.33313751220703125,0.9666666388511658,0.001
0.32750463485717773,0.9666666388511658,0.001
0.32804736495018005,0.9666666388511658,0.001
0.3376544415950775,0.9666666388511658,0.001
0.3052006959915161,0.9666666388511658,0.001
0.3143490254878998,0.9666666388511658,0.001
0.32795968651771545,0.9666666388511658,0.001
0.3061307966709137,0.9666666388511658,0.001
0.33924537897109985,0.9333333373069763,0.001
0.37050750851631165,0.9333333373069763,0.001
0.33774474263191223,0.9666666388511658,0.001
0.3251751661300659,0.9666666388511658,0.001
0.3538624346256256,0.9333333373069763,0.001
0.3307240307331085,0.9333333373069763,0.001
0.29426246881484985,0.9666666388511658,0.001
0.31591275334358215,0.9666666388511658,0.001
0.29807499051094055,0.9666666388511658,0.001
0.27941372990608215,0.9666666388511658,0.001
0.2903762757778168,0.9333333373069763,0.001
0.26419052481651306,0.9666666388511658,0.001
0.2571576237678528,0.9666666388511658,0.001
0.2628740072250366,0.9666666388511658,0.001
0.24163061380386353,0.9666666388511658,0.001
0.2433941811323166,0.9666666388511658,0.001
0.23594045639038086,0.9666666388511658,0.001
0.2270350456237793,0.9666666388511658,0.001
0.22624848783016205,0.9666666388511658,0.001
0.219081848859787,0.9666666388511658,0.001
0.21649128198623657,0.9666666388511658,0.001
0.2094312459230423,0.9666666388511658,0.001
0.20374031364917755,0.9666666388511658,0.001
0.200530543923378,0.9666666388511658,0.001
0.19651655852794647,0.9666666388511658,0.001
0.19249841570854187,0.9666666388511658,0.001
0.187141552567482,0.9666666388511658,0.001
0.18321402370929718,0.9666666388511658,0.001
0.17875440418720245,0.9666666388511658,0.001
0.1752343624830246,0.9666666388511658,0.001
0.17536738514900208,0.9666666388511658,0.001
0.17112992703914642,0.9666666388511658,0.001
0.17288784682750702,0.9666666388511658,0.001
0.17255353927612305,1.0,0.001
0.17441082000732422,0.9666666388511658,0.001
0.17757925391197205,1.0,0.001
0.1613118052482605,0.9666666388511658,0.001
0.15347956120967865,0.9666666388511658,0.001
0.15422166883945465,0.9666666388511658,0.001
0.154177725315094,0.9666666388511658,0.001
0.15015992522239685,1.0,0.001
0.1408143937587738,0.9666666388511658,0.001
0.1392146795988083,0.9666666388511658,0.001
0.14000555872917175,1.0,0.001
0.1393052041530609,0.9666666388511658,0.001
0.13565479218959808,1.0,0.001
0.1285945475101471,1.0,0.001
0.12465457618236542,1.0,0.001
0.12359873205423355,1.0,0.001
0.11913120001554489,1.0,0.001
0.11993295699357986,1.0,0.001
0.12182917445898056,1.0,0.001
0.12443538010120392,1.0,0.001
0.11812160909175873,1.0,0.001
0.11308363080024719,1.0,0.001
0.10649438202381134,1.0,0.001
0.1108289435505867,1.0,0.001
0.12477027624845505,0.9666666388511658,0.001
0.11407554894685745,1.0,0.001
0.1420232206583023,1.0,0.001
0.1551985889673233,1.0,0.001
0.1279883235692978,0.9666666388511658,0.001
0.12422164529561996,1.0,0.001
0.11150645464658737,1.0,0.001
0.11091186106204987,1.0,0.001
0.1030011847615242,1.0,0.001
0.10435889661312103,1.0,0.001
0.10373082011938095,1.0,0.001
0.09827855974435806,1.0,0.001
0.10129125416278839,1.0,0.001
0.09126058220863342,1.0,0.001
0.10010124742984772,1.0,0.001
0.0864071175456047,1.0,0.001
0.10064613819122314,1.0,0.001
0.0900898352265358,1.0,0.001
0.0974021777510643,1.0,0.001
0.07973518967628479,1.0,0.001
0.0889933779835701,1.0,0.001
0.07629510760307312,1.0,0.001
0.08527268469333649,1.0,0.001
0.07153075188398361,1.0,0.001
0.0805279091000557,1.0,0.001
0.0682792216539383,1.0,0.001
0.0737786740064621,1.0,0.001
0.06628779321908951,1.0,0.001
0.06953463703393936,1.0,0.001
0.06526787579059601,1.0,0.001
0.0690600648522377,1.0,0.001
0.06334295868873596,1.0,0.001
0.06706922501325607,1.0,0.001
0.06977687776088715,1.0,0.001
0.07004275918006897,1.0,0.001
0.06175046041607857,1.0,0.001
0.05861427262425423,1.0,0.001
0.05589982494711876,1.0,0.001
0.057165440171957016,1.0,0.001
0.05479169264435768,1.0,0.001
0.05903974920511246,1.0,0.001
0.056894972920417786,1.0,0.001
0.05906887724995613,1.0,0.001
0.05359004810452461,1.0,0.001
0.049332182854413986,1.0,0.001
0.05052528157830238,1.0,0.001
0.052737846970558167,1.0,0.001
0.04886568337678909,1.0,0.001
0.049438491463661194,1.0,0.001
0.04595530405640602,1.0,0.001
0.0442732498049736,1.0,0.001
0.04404629021883011,1.0,0.001
0.043190859258174896,1.0,0.001
0.04265331104397774,1.0,0.001
0.04209089279174805,1.0,0.001
0.03961271420121193,1.0,0.001
0.040081996470689774,1.0,0.001
0.03718765452504158,1.0,0.001
0.03845923766493797,1.0,0.001
0.03788503259420395,1.0,0.001
0.03661447390913963,1.0,0.001
0.036143217235803604,1.0,0.001
0.0352492481470108,1.0,0.001
0.033800430595874786,1.0,0.001
0.03353198245167732,1.0,0.001
0.03312460705637932,1.0,0.001
0.03386092185974121,1.0,0.001
0.03262583911418915,1.0,0.001
0.03234967216849327,1.0,0.001
0.03153429925441742,1.0,0.001
0.030690530315041542,1.0,0.001
0.029330654069781303,1.0,0.001
0.029433956369757652,1.0,0.001
0.029159842059016228,1.0,0.001
0.028827937319874763,1.0,0.001
0.02822958678007126,1.0,0.001
0.027745509520173073,1.0,0.001
0.02696126513183117,1.0,0.001
0.02648012898862362,1.0,0.001
0.02619471400976181,1.0,0.001
0.026061832904815674,1.0,0.001
0.025692397728562355,1.0,0.001
0.025368819013237953,1.0,0.001
0.024936262518167496,1.0,0.001
0.02441227063536644,1.0,0.001
0.023980101570487022,1.0,0.001
0.023585546761751175,1.0,0.001
0.023404376581311226,1.0,0.001
0.023134926334023476,1.0,0.001
0.022908437997102737,1.0,0.001
0.02252533845603466,1.0,0.001
0.022221412509679794,1.0,0.001
0.02184004709124565,1.0,0.001
0.02153407782316208,1.0,0.001
0.02121218480169773,1.0,0.001
0.021009229123592377,1.0,0.001
0.020771615207195282,1.0,0.001
0.020555801689624786,1.0,0.001
0.020301036536693573,1.0,0.001
0.020060086622834206,1.0,0.001
0.019814295694231987,1.0,0.001
0.019562551751732826,1.0,0.001
0.01928919553756714,1.0,0.001
0.019036097452044487,1.0,0.001
0.0188130009919405,1.0,0.001
0.018598483875393867,1.0,0.001
0.018425296992063522,1.0,0.001
0.018234368413686752,1.0,0.001
0.01806064508855343,1.0,0.001
0.017871953547000885,1.0,0.001
0.01767423190176487,1.0,0.001
0.017450181767344475,1.0,0.001
0.01721358485519886,1.0,0.001
0.016982031986117363,1.0,0.001
0.016777044162154198,1.0,0.001
0.01660328358411789,1.0,0.001
0.01643959805369377,1.0,0.001
0.016276152804493904,1.0,0.001
0.016116073355078697,1.0,0.001
0.01596689783036709,1.0,0.001
0.015804139897227287,1.0,0.001
0.015636591240763664,1.0,0.001
0.01544647291302681,1.0,0.001
0.015263384208083153,1.0,0.001
0.015088935382664204,1.0,0.001
0.014927476644515991,1.0,0.001
0.014783958904445171,1.0,0.001
0.014641201123595238,1.0,0.001
0.014501375146210194,1.0,0.001
0.014361860230565071,1.0,0.001
0.014215503819286823,1.0,0.001
0.014072983525693417,1.0,0.001
0.013924616388976574,1.0,0.001
0.013779082335531712,1.0,0.001
0.013636158779263496,1.0,0.001
0.013493633829057217,1.0,0.001
0.013362424448132515,1.0,0.001
0.013235875405371189,1.0,0.001
0.013109642080962658,1.0,0.001
0.012984836474061012,1.0,0.001
0.012867222540080547,1.0,0.001
0.0127604641020298,1.0,0.001
0.012654749676585197,1.0,0.001
0.012538599781692028,1.0,0.001
0.012419353239238262,1.0,0.001
0.01229042373597622,1.0,0.001
0.012159807607531548,1.0,0.001
0.012031970545649529,1.0,0.001
0.01191244088113308,1.0,0.001
0.011803616769611835,1.0,0.001
0.011699611321091652,1.0,0.001
0.011596674099564552,1.0,0.001
0.011496595107018948,1.0,0.001
0.011399729177355766,1.0,0.001
0.011298754252493382,1.0,0.001
0.011183349415659904,1.0,0.001
0.011066478677093983,1.0,0.001
0.010953749530017376,1.0,0.001
0.010851118713617325,1.0,0.001
0.010756033472716808,1.0,0.001
0.0106641361489892,1.0,0.001
0.010569381527602673,1.0,0.001
0.010466380976140499,1.0,0.001
0.010352875106036663,1.0,0.001
0.010248363949358463,1.0,0.001
0.010157265700399876,1.0,0.001
0.010077640414237976,1.0,0.001
0.0100001385435462,1.0,0.001
0.009915509261190891,1.0,0.001
0.009825969114899635,1.0,0.001
0.009735366329550743,1.0,0.001
0.009645950049161911,1.0,0.001
0.009561214596033096,1.0,0.001
0.009479695931077003,1.0,0.001
0.009398642927408218,1.0,0.001
0.009319080971181393,1.0,0.001
0.009237716905772686,1.0,0.001
0.009155292995274067,1.0,0.001
0.009070871397852898,1.0,0.001
0.008988254703581333,1.0,0.001
0.008908464573323727,1.0,0.001
0.008831987157464027,1.0,0.001
0.008765353821218014,1.0,0.001
0.008699971251189709,1.0,0.001
0.00863302405923605,1.0,0.001
0.008565428666770458,1.0,0.001
0.008497475646436214,1.0,0.001
0.00842984113842249,1.0,0.001
0.00836140476167202,1.0,0.001
0.008293833583593369,1.0,0.001
0.008228479884564877,1.0,0.001
0.008164978586137295,1.0,0.001
0.008103892207145691,1.0,0.001
0.008043790236115456,1.0,0.001
0.007984080351889133,1.0,0.001
0.00792341586202383,1.0,0.001
0.00786149874329567,1.0,0.001
0.007799618877470493,1.0,0.001
0.007740424945950508,1.0,0.001
0.007684153970330954,1.0,0.001
0.007629355415701866,1.0,0.001
0.007577388547360897,1.0,0.001
0.007525182794779539,1.0,0.001
0.007471951190382242,1.0,0.001
0.007416917942464352,1.0,0.001
0.007361555006355047,1.0,0.001
0.007305731065571308,1.0,0.001
0.007252318784594536,1.0,0.001
0.007199445273727179,1.0,0.001
0.0071485270746052265,1.0,0.001
0.007099217269569635,1.0,0.001
0.007050756830722094,1.0,0.001
