loss,accuracy,lr
0.7763276100158691,0.52173912525177,0.001
0.4717397391796112,0.782608687877655,0.001
0.30731526017189026,0.9130434989929199,0.001
0.15152312815189362,1.0,0.001
0.06199052557349205,1.0,0.001
0.03230976313352585,1.0,0.001
0.02105175517499447,1.0,0.001
0.015255562961101532,1.0,0.001
0.011535406112670898,1.0,0.001
0.008963976986706257,1.0,0.001
0.007245155051350594,1.0,0.001
0.006074733566492796,1.0,0.001
0.0052165924571454525,1.0,0.001
0.004568546544760466,1.0,0.001
0.004023305140435696,1.0,0.001
0.003536194795742631,1.0,0.001
0.0031265155412256718,1.0,0.001
0.0027832668274641037,1.0,0.001
0.0025018262676894665,1.0,0.001
0.002259789500385523,1.0,0.001
0.002044319175183773,1.0,0.001
0.001858548610471189,1.0,0.001
0.0016970265423879027,1.0,0.001
0.0015593174612149596,1.0,0.001
0.0014407497365027666,1.0,0.001
0.0013370169326663017,1.0,0.001
0.0012444719905033708,1.0,0.001
0.0011603221064433455,1.0,0.001
0.0010844777571037412,1.0,0.001
0.0010163182159885764,1.0,0.001
0.0009551309049129486,1.0,0.001
0.0009002709994092584,1.0,0.001
0.0008508707396686077,1.0,0.001
0.0008068235474638641,1.0,0.001
0.0007666827295906842,1.0,0.001
0.0007301706937141716,1.0,0.001
0.0006961553590372205,1.0,0.001
0.000664259772747755,1.0,0.001
0.0006348055321723223,1.0,0.001
0.0006075705168768764,1.0,0.001
0.0005825812113471329,1.0,0.001
0.0005596515838988125,1.0,0.001
0.0005386473494581878,1.0,0.001
0.0005193979013711214,1.0,0.001
0.000501598056871444,1.0,0.001
0.00048492694622837007,1.0,0.001
0.0004692446964327246,1.0,0.001
0.0004544529947452247,1.0,0.001
0.00044051039731130004,1.0,0.001
0.0004273857921361923,1.0,0.001
0.0004151310713496059,1.0,0.001
0.0004036685568280518,1.0,0.001
0.0003929153608623892,1.0,0.001
0.0003827679029200226,1.0,0.001
0.00037318485556170344,1.0,0.001
0.00036410405300557613,1.0,0.001
0.0003554374852683395,1.0,0.001
0.0003471851523499936,1.0,0.001
0.00033930569770745933,1.0,0.001
0.0003317628288641572,1.0,0.001
0.00032457211636938155,1.0,0.001
0.0003176818136125803,1.0,0.001
0.00031109704286791384,1.0,0.001
0.00030484897433780134,1.0,0.001
0.00029889101278968155,1.0,0.001
0.00029316096333786845,1.0,0.001
0.00028766915784217417,1.0,0.001
0.00028238975210115314,1.0,0.001
0.0002773072337731719,1.0,0.00020000001
0.00027631764532998204,1.0,0.00020000001
0.00027534362743608654,1.0,0.00020000001
0.00027439030236564577,1.0,0.00020000001
0.0002734318550210446,1.0,0.00020000001
0.00027250961284153163,1.0,0.00020000001
0.0002715770388022065,1.0,0.00020000001
0.0002706651866901666,1.0,0.00020000001
