loss,accuracy,lr
1.0480635166168213,0.5,0.001
0.5811694860458374,0.7857142686843872,0.001
0.3876428008079529,0.8214285969734192,0.001
0.16912518441677094,1.0,0.001
0.07062631100416183,1.0,0.001
0.02704148180782795,1.0,0.001
0.020567888393998146,1.0,0.001
0.009783081710338593,1.0,0.001
0.0065166945569217205,1.0,0.001
0.006271518766880035,1.0,0.001
0.006430290639400482,1.0,0.001
0.005331906955689192,1.0,0.001
0.0037780646234750748,1.0,0.001
0.002773080486804247,1.0,0.001
0.00233626551926136,1.0,0.001
0.002169340383261442,1.0,0.001
0.002064407104626298,1.0,0.001
0.0019114402821287513,1.0,0.001
0.0017134009394794703,1.0,0.001
0.0015251756412908435,1.0,0.001
0.0013687770115211606,1.0,0.001
0.001238752738572657,1.0,0.001
0.0011152507504448295,1.0,0.001
0.0009969063103199005,1.0,0.001
0.0008828568970784545,1.0,0.001
0.0007768126088194549,1.0,0.001
0.0006887779454700649,1.0,0.001
0.0006217850605025887,1.0,0.001
0.0005751742864958942,1.0,0.001
0.0005436785868369043,1.0,0.001
0.00052185810636729,1.0,0.001
0.0005045075085945427,1.0,0.001
0.00048811311717145145,1.0,0.001
0.00047012598952278495,1.0,0.001
0.0004492801090236753,1.0,0.001
0.00042555833351798356,1.0,0.001
0.00040023974725045264,1.0,0.001
0.0003747229347936809,1.0,0.001
0.00035090887104161084,1.0,0.001
0.00032953405752778053,1.0,0.001
0.00031065032817423344,1.0,0.001
0.00029440291109494865,1.0,0.001
0.00028060111799277365,1.0,0.001
0.0002688836248125881,1.0,0.001
0.00025879565509967506,1.0,0.001
0.0002497331879567355,1.0,0.001
0.00024148788361344486,1.0,0.001
0.00023386387329082936,1.0,0.001
0.00022666981385555118,1.0,0.001
0.00021978220320306718,1.0,0.001
0.0002130903594661504,1.0,0.001
0.00020664952171500772,1.0,0.001
0.00020050638704560697,1.0,0.00020000001
0.00019931516726501286,1.0,0.00020000001
0.00019814525148831308,1.0,0.00020000001
0.00019695401715580374,1.0,0.00020000001
0.00019577557395678014,1.0,0.00020000001
