loss,accuracy,lr
0.8610489964485168,0.4954128563404083,0.001
0.566541314125061,0.7706422209739685,0.001
0.4599864184856415,0.7981651425361633,0.001
0.3931170701980591,0.8440366983413696,0.001
0.2678031921386719,0.8990825414657593,0.001
0.20015262067317963,0.9357798099517822,0.001
0.14233237504959106,0.9724770784378052,0.001
0.10649470239877701,0.9541284441947937,0.001
0.16358855366706848,0.9357798099517822,0.001
0.12604039907455444,0.9449541568756104,0.001
0.0921984314918518,0.963302731513977,0.001
0.08495889604091644,0.963302731513977,0.001
0.04046512022614479,1.0,0.001
0.023827189579606056,1.0,0.001
0.029816443100571632,0.9908257126808167,0.001
0.02518191933631897,1.0,0.001
0.041931722313165665,0.9908257126808167,0.001
0.04590970277786255,0.9816513657569885,0.001
0.03371492400765419,0.9908257126808167,0.001
0.03343988209962845,1.0,0.001
0.05094600096344948,0.9816513657569885,0.001
0.0150252440944314,1.0,0.001
0.022730279713869095,0.9908257126808167,0.001
0.06282978504896164,0.9816513657569885,0.001
0.025546537712216377,1.0,0.001
0.08790110796689987,0.9724770784378052,0.001
0.035158004611730576,0.9908257126808167,0.001
0.02698146551847458,1.0,0.001
0.033568669110536575,0.9908257126808167,0.001
0.022004958242177963,1.0,0.001
0.01425846852362156,1.0,0.001
0.007432886399328709,1.0,0.001
0.010914217680692673,1.0,0.001
0.05628247931599617,0.9724770784378052,0.001
0.13483576476573944,0.9541284441947937,0.001
0.05444082245230675,0.9816513657569885,0.001
0.042357269674539566,0.9908257126808167,0.001
0.030351480469107628,0.9908257126808167,0.001
0.030695563182234764,0.9908257126808167,0.001
0.014298283495008945,1.0,0.001
0.005112508777529001,1.0,0.001
0.007945887744426727,1.0,0.001
0.0076331403106451035,1.0,0.001
0.01648714579641819,1.0,0.001
0.0294837336987257,0.9816513657569885,0.001
0.04147859290242195,0.9908257126808167,0.001
0.05276080593466759,0.9724770784378052,0.001
0.03365922346711159,0.9816513657569885,0.001
0.010301177389919758,1.0,0.001
0.004027228802442551,1.0,0.001
0.004505030810832977,1.0,0.001
0.004656769335269928,1.0,0.001
0.009756498038768768,1.0,0.001
0.00408365810289979,1.0,0.001
0.00256288587115705,1.0,0.001
0.0009026092593558133,1.0,0.001
0.0060539753176271915,1.0,0.001
0.0007359104347415268,1.0,0.001
0.016140205785632133,0.9908257126808167,0.001
0.006675899960100651,1.0,0.001
0.05611604452133179,0.9816513657569885,0.001
0.0406796969473362,0.9908257126808167,0.001
0.08668984472751617,0.9816513657569885,0.001
0.06414812803268433,0.9724770784378052,0.001
0.04301142320036888,0.9816513657569885,0.001
0.03325684368610382,0.9908257126808167,0.001
0.08491414785385132,0.963302731513977,0.001
0.02430177666246891,0.9816513657569885,0.001
0.03892909362912178,0.9816513657569885,0.00020000001
0.027654526755213737,0.9908257126808167,0.00020000001
0.005319751799106598,1.0,0.00020000001
0.003919720184057951,1.0,0.00020000001
0.004640104714781046,1.0,0.00020000001
0.002348810900002718,1.0,0.00020000001
0.0028691450133919716,1.0,0.00020000001
0.0027566207572817802,1.0,0.00020000001
0.0015603031497448683,1.0,0.00020000001
0.0052309599705040455,1.0,0.00020000001
0.004138590767979622,1.0,1e-04
0.0016147083370015025,1.0,1e-04
0.004205044824630022,1.0,1e-04
0.0022166850976645947,1.0,1e-04
0.0009881939040496945,1.0,1e-04
0.0023775033187121153,1.0,1e-04
0.0014579634880647063,1.0,1e-04
0.0015285995323210955,1.0,1e-04
0.00229277228936553,1.0,1e-04
0.0009433755767531693,1.0,1e-04
0.005125530995428562,1.0,1e-04
0.0008396928897127509,1.0,1e-04
0.009480642154812813,1.0,1e-04
0.0019092690199613571,1.0,1e-04
0.0006061404128558934,1.0,1e-04
0.0005469824536703527,1.0,1e-04
0.0027845283038914204,1.0,1e-04
0.0033110470976680517,1.0,1e-04
0.0015625710366293788,1.0,1e-04
0.000875960395205766,1.0,1e-04
0.0007684863521717489,1.0,1e-04
0.0016530127031728625,1.0,1e-04
0.0017332194838672876,1.0,1e-04
0.0010000183247029781,1.0,1e-04
0.0006730559980496764,1.0,1e-04
0.0011065611615777016,1.0,1e-04
0.0006499747978523374,1.0,1e-04
0.0007304877508431673,1.0,1e-04
0.002444112440571189,1.0,1e-04
0.0007154929917305708,1.0,1e-04
0.0029608148615807295,1.0,1e-04
0.0005242464249022305,1.0,1e-04
0.0008211921085603535,1.0,1e-04
0.0017360534984618425,1.0,1e-04
0.0005637317663058639,1.0,1e-04
0.001591209787875414,1.0,1e-04
0.001416716375388205,1.0,1e-04
0.008446939289569855,0.9908257126808167,1e-04
0.0010210615582764149,1.0,1e-04
0.0005325397942215204,1.0,1e-04
0.0009401452844031155,1.0,1e-04
0.0008012382313609123,1.0,1e-04
0.0032544885762035847,1.0,1e-04
0.000459786388091743,1.0,1e-04
0.007176786195486784,1.0,1e-04
0.001013498636893928,1.0,1e-04
0.00042835960630327463,1.0,1e-04
0.0059523796662688255,1.0,1e-04
0.0007986630662344396,1.0,1e-04
0.0006868969649076462,1.0,1e-04
