loss,accuracy,lr
1.7049477100372314,0.4921875,0.001
1.3832260370254517,0.6462053656578064,0.001
1.2107439041137695,0.6741071343421936,0.001
1.0957664251327515,0.7209821343421936,0.001
1.0384794473648071,0.7209821343421936,0.001
0.963455080986023,0.7220982313156128,0.001
0.8806042671203613,0.7633928656578064,0.001
0.8528900146484375,0.7433035969734192,0.001
0.7942544221878052,0.7723214030265808,0.001
0.7624922394752502,0.7779017686843872,0.001
0.7448740005493164,0.7600446343421936,0.001
0.7258915901184082,0.7767857313156128,0.001
0.7105385661125183,0.7745535969734192,0.001
0.669580340385437,0.7779017686843872,0.001
0.6524149775505066,0.7935267686843872,0.001
0.6084851026535034,0.8158482313156128,0.001
0.6051286458969116,0.8125,0.001
0.6217005848884583,0.8046875,0.001
0.591458797454834,0.796875,0.001
0.6273946762084961,0.7879464030265808,0.001
0.563281774520874,0.8158482313156128,0.001
0.5504366159439087,0.8236607313156128,0.001
0.5368234515190125,0.8325892686843872,0.001
0.5266075730323792,0.8236607313156128,0.001
0.5430802702903748,0.8247767686843872,0.001
0.5375398993492126,0.8314732313156128,0.001
0.5012778639793396,0.8314732313156128,0.001
0.5104900598526001,0.8236607313156128,0.001
0.494121789932251,0.8292410969734192,0.001
0.4666694700717926,0.8482142686843872,0.001
0.48427632451057434,0.84375,0.001
0.4856906831264496,0.8470982313156128,0.001
0.44710642099380493,0.8537946343421936,0.001
0.46026185154914856,0.8448660969734192,0.001
0.4161096513271332,0.8638392686843872,0.001
0.44696667790412903,0.8459821343421936,0.001
0.4160545766353607,0.8582589030265808,0.001
0.4230125844478607,0.8627232313156128,0.001
0.40487465262413025,0.8638392686843872,0.001
0.39690953493118286,0.8616071343421936,0.001
0.4221431314945221,0.8660714030265808,0.001
0.4110928177833557,0.8649553656578064,0.001
0.4418816566467285,0.8470982313156128,0.001
0.3998299539089203,0.8582589030265808,0.001
0.3573176860809326,0.8939732313156128,0.001
0.37573060393333435,0.8705357313156128,0.001
0.3994775712490082,0.8816964030265808,0.001
0.37642982602119446,0.8705357313156128,0.001
0.3865453600883484,0.875,0.001
0.37903404235839844,0.8727678656578064,0.001
0.35130882263183594,0.8828125,0.001
0.40195968747138977,0.8537946343421936,0.001
0.3829529881477356,0.8738839030265808,0.001
0.3543076515197754,0.8861607313156128,0.001
0.340425580739975,0.8962053656578064,0.001
0.3594667613506317,0.8761160969734192,0.001
0.34699517488479614,0.8928571343421936,0.001
0.3278256356716156,0.9073660969734192,0.001
0.30557844042778015,0.8973214030265808,0.001
0.341808557510376,0.8783482313156128,0.001
0.36278122663497925,0.8805803656578064,0.001
0.3171851336956024,0.8950892686843872,0.001
0.30517250299453735,0.8939732313156128,0.001
0.31153443455696106,0.8928571343421936,0.001
0.3132176697254181,0.90625,0.001
