loss,accuracy,lr
2.201756477355957,0.11999999731779099,0.001
1.8738071918487549,0.33142855763435364,0.001
1.7217497825622559,0.5142857432365417,0.001
1.5680357217788696,0.5199999809265137,0.001
1.444700002670288,0.6228571534156799,0.001
1.348636269569397,0.645714282989502,0.001
1.2635082006454468,0.6742857098579407,0.001
1.1652637720108032,0.7428571581840515,0.001
1.084395170211792,0.7599999904632568,0.001
0.9868408441543579,0.8342857360839844,0.001
0.9130539298057556,0.8285714387893677,0.001
0.858630359172821,0.8571428656578064,0.001
0.783467173576355,0.868571400642395,0.001
0.7131869792938232,0.9028571248054504,0.001
0.6306930780410767,0.9257143139839172,0.001
0.5920401215553284,0.9200000166893005,0.001
0.5582013130187988,0.9200000166893005,0.001
0.5136783123016357,0.9599999785423279,0.001
0.49113866686820984,0.9428571462631226,0.001
0.45881888270378113,0.9714285731315613,0.001
0.42155805230140686,0.9657142758369446,0.001
0.39026832580566406,0.9657142758369446,0.001
0.3813613951206207,0.9485714435577393,0.001
0.34594452381134033,0.9657142758369446,0.001
0.30552467703819275,0.977142870426178,0.001
0.2802569270133972,0.977142870426178,0.001
0.25392547249794006,1.0,0.001
0.2348729819059372,0.9828571677207947,0.001
0.2090291678905487,1.0,0.001
0.21656323969364166,1.0,0.001
0.1871734857559204,1.0,0.001
0.18564356863498688,1.0,0.001
0.16201165318489075,1.0,0.001
0.15259785950183868,1.0,0.001
0.1332937777042389,1.0,0.001
0.12140540033578873,1.0,0.001
0.11457669734954834,1.0,0.001
0.10854259133338928,1.0,0.001
0.11012741178274155,1.0,0.001
0.09400089830160141,1.0,0.001
0.08981753140687943,1.0,0.001
0.0860610231757164,1.0,0.001
0.08532222360372543,1.0,0.001
0.08280014991760254,1.0,0.001
0.08363286405801773,1.0,0.001
0.07267647981643677,1.0,0.001
0.08074864745140076,1.0,0.001
0.07031344622373581,1.0,0.001
0.07167674601078033,1.0,0.001
0.06105632334947586,1.0,0.001
0.06327012181282043,1.0,0.001
0.05323367938399315,1.0,0.001
0.04622054100036621,1.0,0.001
0.04504133015871048,1.0,0.001
0.04651286080479622,1.0,0.001
0.04414000362157822,1.0,0.001
0.05446501076221466,1.0,0.001
0.04793562367558479,1.0,0.001
0.04801885411143303,1.0,0.001
0.042612750083208084,1.0,0.001
0.038168493658304214,1.0,0.001
