loss,accuracy,lr
0.8778360486030579,0.6159999966621399,0.001
0.6070754528045654,0.7919999957084656,0.001
0.4493870735168457,0.8666666746139526,0.001
0.3524724543094635,0.8986666798591614,0.001
0.256730318069458,0.9279999732971191,0.001
0.2588667869567871,0.9226666688919067,0.001
0.20157340168952942,0.9466666579246521,0.001
0.14257270097732544,0.9626666903495789,0.001
0.14759491384029388,0.9626666903495789,0.001
0.14844490587711334,0.9493333101272583,0.001
0.2670581638813019,0.9200000166893005,0.001
0.16860081255435944,0.9520000219345093,0.001
0.13971003890037537,0.9573333263397217,0.001
0.08177132904529572,0.984000027179718,0.001
0.09122554212808609,0.9706666469573975,0.001
0.1254369169473648,0.9599999785423279,0.001
0.08736811578273773,0.9786666631698608,0.001
0.15957216918468475,0.9386666417121887,0.001
0.11056607216596603,0.9679999947547913,0.001
0.06933734565973282,0.981333315372467,0.001
0.11859434843063354,0.9546666741371155,0.001
0.11830446124076843,0.9626666903495789,0.001
0.06728401780128479,0.9786666631698608,0.001
0.038924407213926315,0.9973333477973938,0.001
0.09828626364469528,0.9733333587646484,0.001
0.0543857105076313,0.9786666631698608,0.001
0.028449930250644684,0.9919999837875366,0.001
0.08795211464166641,0.9786666631698608,0.001
0.034031473100185394,0.9919999837875366,0.001
0.02584053762257099,0.9973333477973938,0.001
0.03068341501057148,0.9946666955947876,0.001
0.0523139126598835,0.984000027179718,0.001
0.03248002752661705,0.9919999837875366,0.001
0.020451975986361504,0.9973333477973938,0.001
0.019932815805077553,0.9973333477973938,0.001
0.060689304023981094,0.9893333315849304,0.001
0.2067258059978485,0.9413333535194397,0.001
0.10127288103103638,0.9679999947547913,0.001
0.06433601677417755,0.981333315372467,0.001
0.07577119022607803,0.9733333587646484,0.001
0.026708433404564857,0.9946666955947876,0.001
0.030409235507249832,0.9893333315849304,0.001
0.02628892846405506,0.9973333477973938,0.001
0.0674617737531662,0.981333315372467,0.001
0.13813678920269012,0.9573333263397217,0.001
0.057163044810295105,0.9866666793823242,0.00020000001
0.030449846759438515,1.0,0.00020000001
0.03249083459377289,0.9893333315849304,0.00020000001
0.02470090053975582,0.9973333477973938,0.00020000001
0.02604505605995655,0.9919999837875366,0.00020000001
0.022137677296996117,0.9973333477973938,0.00020000001
