loss,accuracy,lr
0.6715380549430847,0.7482634782791138,0.001
0.49308380484580994,0.8167152404785156,0.001
0.4280334711074829,0.849428653717041,0.001
0.3885153830051422,0.8592875003814697,0.001
0.3620125949382782,0.8712749481201172,0.001
0.33479300141334534,0.878557026386261,0.001
0.3244163691997528,0.8848308324813843,0.001
0.3115726411342621,0.8867353796958923,0.001
0.2899991273880005,0.8943535685539246,0.001
0.28194865584373474,0.896706223487854,0.001
0.2648669481277466,0.9039883613586426,0.001
0.25611981749534607,0.9064530730247498,0.001
0.24471162259578705,0.9139592051506042,0.001
0.23714709281921387,0.9153035879135132,0.001
0.22269544005393982,0.9177682995796204,0.001
0.22097869217395782,0.9196728467941284,0.001
0.2030155211687088,0.9254985451698303,0.001
0.18390578031539917,0.9330046772956848,0.001
0.18860316276550293,0.9296437501907349,0.001
0.18681387603282928,0.9312121868133545,0.001
0.16522060334682465,0.9381582140922546,0.001
0.17208927869796753,0.9375980496406555,0.001
0.1640879511833191,0.9403988122940063,0.001
0.16185082495212555,0.9416311979293823,0.001
0.1472507119178772,0.9467846751213074,0.001
0.14189951121807098,0.9490253329277039,0.001
0.14543689787387848,0.948353111743927,0.001
0.13231483101844788,0.9512659907341003,0.001
0.1330302655696869,0.9510418772697449,0.001
0.1292637139558792,0.9527223706245422,0.001
0.11702854931354523,0.9583240151405334,0.001
0.11492045968770981,0.9578758478164673,0.001
0.11613336950540543,0.9556352496147156,0.001
0.11333582550287247,0.9584360122680664,0.001
0.10533568263053894,0.962469220161438,0.001
0.10997956246137619,0.9594443440437317,0.001
0.1025552749633789,0.9613488912582397,0.001
0.09768756479024887,0.9658301472663879,0.001
0.09551580250263214,0.965718150138855,0.001
0.0913805142045021,0.9658301472663879,0.001
0.09698720276355743,0.9645978212356567,0.001
0.08969264477491379,0.9679587483406067,0.001
0.09540056437253952,0.9632534384727478,0.001
0.08324690908193588,0.9697512984275818,0.001
0.08660193532705307,0.9688550233840942,0.001
0.092696413397789,0.9671745300292969,0.001
0.08734095096588135,0.9684069156646729,0.001
0.07824080437421799,0.972888171672821,0.001
0.08348280936479568,0.9700874090194702,0.001
0.07320056855678558,0.9731122851371765,0.001
0.07642041891813278,0.9721039533615112,0.001
0.08040844649076462,0.9713197350502014,0.001
