loss,accuracy,lr
0.6847257614135742,0.609375,0.001
0.6892539262771606,0.5625,0.001
0.6679879426956177,0.609375,0.001
0.666856050491333,0.609375,0.001
0.6662888526916504,0.609375,0.001
0.6617777347564697,0.609375,0.001
0.6588955521583557,0.609375,0.001
0.6564792394638062,0.609375,0.001
0.6518343687057495,0.609375,0.001
0.6476345062255859,0.609375,0.001
0.6431686878204346,0.609375,0.001
0.6397240161895752,0.609375,0.001
0.6348400115966797,0.609375,0.001
0.6297401785850525,0.609375,0.001
0.624530553817749,0.609375,0.001
0.6193836331367493,0.609375,0.001
0.61451256275177,0.59375,0.001
0.6091190576553345,0.609375,0.001
0.6038971543312073,0.609375,0.001
0.5991777777671814,0.625,0.001
0.5940849184989929,0.625,0.001
0.5900543928146362,0.640625,0.001
0.5849840641021729,0.6875,0.001
0.5797165632247925,0.6875,0.001
0.5753587484359741,0.703125,0.001
0.5702183246612549,0.6875,0.001
0.5653567910194397,0.734375,0.001
0.5567755103111267,0.703125,0.001
0.550218939781189,0.703125,0.001
0.5424250960350037,0.71875,0.001
0.5373300313949585,0.71875,0.001
0.5408753156661987,0.765625,0.001
0.5261048674583435,0.765625,0.001
0.5174348950386047,0.765625,0.001
0.5123566389083862,0.734375,0.001
0.5059452056884766,0.765625,0.001
0.5072687864303589,0.75,0.001
0.5177168846130371,0.8125,0.001
0.4976019859313965,0.828125,0.001
0.5216108560562134,0.703125,0.001
0.4944354295730591,0.765625,0.001
0.5008909106254578,0.796875,0.001
0.48202842473983765,0.8125,0.001
0.48353567719459534,0.765625,0.001
0.48130184412002563,0.796875,0.001
0.45775648951530457,0.828125,0.001
0.4686390161514282,0.796875,0.001
0.4484233558177948,0.828125,0.001
0.45280441641807556,0.828125,0.001
0.43698349595069885,0.828125,0.001
0.4402536153793335,0.8125,0.001
0.4234009087085724,0.84375,0.001
0.4281090497970581,0.859375,0.001
0.4104229509830475,0.859375,0.001
0.4110344648361206,0.875,0.001
0.3984333276748657,0.859375,0.001
0.39362987875938416,0.875,0.001
0.3946681618690491,0.8125,0.001
0.3778608441352844,0.859375,0.001
0.40342965722084045,0.8125,0.001
0.4170161783695221,0.859375,0.001
0.4039980173110962,0.859375,0.001
0.3796202540397644,0.890625,0.001
0.41277721524238586,0.78125,0.001
0.3663989305496216,0.890625,0.001
0.3817714750766754,0.859375,0.001
0.37219899892807007,0.875,0.001
0.35793983936309814,0.875,0.001
0.3609626889228821,0.890625,0.001
0.3415907025337219,0.921875,0.001
0.34120044112205505,0.859375,0.001
0.32209277153015137,0.921875,0.001
0.3357774019241333,0.890625,0.001
0.31301552057266235,0.953125,0.001
0.32535260915756226,0.9375,0.001
0.29675132036209106,0.953125,0.001
0.3036919832229614,0.9375,0.001
0.2888459861278534,0.953125,0.001
0.2935662865638733,0.9375,0.001
0.3379315733909607,0.859375,0.001
0.30218780040740967,0.921875,0.001
0.2950770854949951,0.90625,0.001
0.3014090061187744,0.921875,0.001
0.27623140811920166,0.953125,0.001
0.27911925315856934,0.953125,0.001
0.2713882625102997,0.984375,0.001
0.2540590167045593,0.984375,0.001
0.27199113368988037,0.9375,0.001
0.2381141483783722,0.953125,0.001
0.27021363377571106,0.984375,0.001
0.2344135344028473,0.96875,0.001
0.2594258189201355,0.96875,0.001
0.21751052141189575,0.96875,0.001
0.2574998736381531,0.984375,0.001
0.2243892401456833,1.0,0.001
0.242521271109581,0.953125,0.001
0.21364685893058777,0.953125,0.001
0.2312907576560974,1.0,0.001
0.2090417444705963,1.0,0.001
0.21120481193065643,0.96875,0.001
0.20000064373016357,0.984375,0.001
0.20427823066711426,0.984375,0.001
0.18891769647598267,1.0,0.001
0.1989642083644867,0.96875,0.001
0.17784340679645538,0.984375,0.001
0.19696176052093506,1.0,0.001
0.19202230870723724,0.984375,0.001
0.22371089458465576,0.984375,0.001
0.19627165794372559,0.984375,0.001
0.17879822850227356,1.0,0.001
0.1791280210018158,1.0,0.001
0.17793402075767517,1.0,0.001
0.1610765904188156,0.984375,0.001
0.1733626127243042,1.0,0.001
0.15045884251594543,1.0,0.001
0.15927854180335999,1.0,0.001
0.15527471899986267,1.0,0.001
0.16159935295581818,0.984375,0.001
0.14438143372535706,1.0,0.001
0.15888077020645142,1.0,0.001
0.16324014961719513,1.0,0.001
0.14838500320911407,1.0,0.001
0.1293996274471283,1.0,0.001
0.14467614889144897,1.0,0.001
0.12523716688156128,1.0,0.001
0.1305011510848999,1.0,0.001
0.1250227689743042,1.0,0.001
0.13048256933689117,1.0,0.001
0.11238914728164673,1.0,0.001
0.12125900387763977,1.0,0.001
0.11954668909311295,1.0,0.001
0.12477518618106842,1.0,0.001
0.10370835661888123,1.0,0.001
0.10715999454259872,1.0,0.001
0.10436513274908066,1.0,0.001
0.09949147701263428,1.0,0.001
0.09336541593074799,1.0,0.001
0.09931211918592453,1.0,0.001
0.09601160138845444,1.0,0.001
0.09803855419158936,1.0,0.001
0.09915675222873688,1.0,0.001
0.09122222661972046,1.0,0.001
0.08924240618944168,1.0,0.001
0.08412086963653564,1.0,0.001
0.08900012075901031,1.0,0.001
0.08253908157348633,1.0,0.001
0.0806875079870224,1.0,0.001
0.08160581439733505,1.0,0.001
0.0823168084025383,1.0,0.001
0.07499928772449493,1.0,0.001
0.06607680022716522,1.0,0.001
0.06588707864284515,1.0,0.001
0.06514331698417664,1.0,0.001
0.06645921617746353,1.0,0.001
0.063491091132164,1.0,0.001
0.06354041397571564,1.0,0.001
0.06513755023479462,1.0,0.001
0.06420491635799408,1.0,0.001
0.05809982866048813,1.0,0.001
0.05173727869987488,1.0,0.001
0.05488881468772888,1.0,0.001
0.058690980076789856,1.0,0.001
0.06295052170753479,1.0,0.001
0.06170540302991867,1.0,0.001
0.055403538048267365,1.0,0.001
0.0583500936627388,1.0,0.001
0.05594922602176666,1.0,0.001
0.04994531720876694,1.0,0.001
0.04570429399609566,1.0,0.001
0.051445454359054565,1.0,0.001
0.04741290211677551,1.0,0.001
0.04235772788524628,1.0,0.001
0.04435919597744942,1.0,0.001
0.04707792401313782,1.0,0.001
0.047445353120565414,1.0,0.001
0.04683084785938263,1.0,0.001
0.048003386706113815,1.0,0.001
0.04156887158751488,1.0,0.001
0.03886626288294792,1.0,0.001
0.03980178385972977,1.0,0.001
0.0394839309155941,1.0,0.001
0.03497639298439026,1.0,0.001
0.03386497497558594,1.0,0.001
0.03616368770599365,1.0,0.001
0.033734191209077835,1.0,0.001
0.03559247404336929,1.0,0.001
0.036121778190135956,1.0,0.001
0.03890558332204819,1.0,0.001
0.033297620713710785,1.0,0.001
0.0319388285279274,1.0,0.001
0.030526068061590195,1.0,0.001
0.028661053627729416,1.0,0.001
0.029294991865754128,1.0,0.001
0.02864363044500351,1.0,0.001
0.027121547609567642,1.0,0.001
0.02598007768392563,1.0,0.001
0.02712267078459263,1.0,0.001
0.025561239570379257,1.0,0.001
0.026145946234464645,1.0,0.001
0.026588495820760727,1.0,0.001
0.025747064501047134,1.0,0.001
0.02440970204770565,1.0,0.001
0.02332495152950287,1.0,0.001
0.02299870178103447,1.0,0.001
0.021944675594568253,1.0,0.001
0.022706422954797745,1.0,0.001
0.022345703095197678,1.0,0.001
0.022431552410125732,1.0,0.001
0.022691302001476288,1.0,0.001
0.02159566432237625,1.0,0.001
0.02070903591811657,1.0,0.001
0.019725695252418518,1.0,0.001
0.019207194447517395,1.0,0.001
0.018825920298695564,1.0,0.001
0.019203009083867073,1.0,0.001
0.018893633037805557,1.0,0.001
0.018783584237098694,1.0,0.001
0.018658064305782318,1.0,0.001
0.018103495240211487,1.0,0.001
0.01788269728422165,1.0,0.001
0.017281513661146164,1.0,0.001
0.016691209748387337,1.0,0.001
0.016156118363142014,1.0,0.001
0.015966538339853287,1.0,0.001
0.015713199973106384,1.0,0.001
0.01580151543021202,1.0,0.001
0.01593034900724888,1.0,0.001
0.016015594825148582,1.0,0.001
0.016193103045225143,1.0,0.001
0.01607106253504753,1.0,0.001
0.01595204882323742,1.0,0.001
0.015208058059215546,1.0,0.001
0.014515038579702377,1.0,0.001
0.013835122808814049,1.0,0.001
