loss,accuracy,lr
0.9765610098838806,0.5573333501815796,0.001
0.750486433506012,0.6639999747276306,0.001
0.6527060270309448,0.7226666808128357,0.001
0.5981892347335815,0.7733333110809326,0.001
0.5881937742233276,0.765333354473114,0.001
0.5392565727233887,0.7919999957084656,0.001
0.5096802711486816,0.8053333163261414,0.001
0.4640568792819977,0.8213333487510681,0.001
0.4593025743961334,0.8080000281333923,0.001
0.4286594092845917,0.8399999737739563,0.001
0.4259498715400696,0.8320000171661377,0.001
0.4134213328361511,0.8479999899864197,0.001
0.3861064314842224,0.8560000061988831,0.001
0.37240245938301086,0.8666666746139526,0.001
0.34810078144073486,0.8586666584014893,0.001
0.3758069574832916,0.8773333430290222,0.001
0.3270179331302643,0.8880000114440918,0.001
0.29162469506263733,0.8986666798591614,0.001
0.2754232585430145,0.8933333158493042,0.001
0.24255743622779846,0.9200000166893005,0.001
0.3049316704273224,0.8880000114440918,0.001
0.270123690366745,0.9066666960716248,0.001
0.232203871011734,0.9306666851043701,0.001
0.24777863919734955,0.9173333048820496,0.001
0.2147602140903473,0.9333333373069763,0.001
0.2313297986984253,0.9200000166893005,0.001
0.21184419095516205,0.9200000166893005,0.001
0.21169614791870117,0.9279999732971191,0.001
0.21398381888866425,0.9226666688919067,0.001
0.18248069286346436,0.9440000057220459,0.001
0.18776662647724152,0.9413333535194397,0.001
0.15271618962287903,0.9466666579246521,0.001
0.18316008150577545,0.9440000057220459,0.001
0.16009192168712616,0.9440000057220459,0.001
0.14295464754104614,0.9599999785423279,0.001
0.14513888955116272,0.9546666741371155,0.001
0.12980712950229645,0.9546666741371155,0.001
0.13940183818340302,0.9466666579246521,0.001
0.14494533836841583,0.9520000219345093,0.001
0.13526850938796997,0.9573333263397217,0.001
0.14073224365711212,0.9466666579246521,0.001
0.14662489295005798,0.9546666741371155,0.001
0.14877741038799286,0.9440000057220459,0.001
0.15842677652835846,0.9493333101272583,0.001
0.16333478689193726,0.9386666417121887,0.001
0.170650914311409,0.9359999895095825,0.001
0.1757695972919464,0.9279999732971191,0.001
0.13754934072494507,0.9466666579246521,0.00020000001
0.11135933548212051,0.9520000219345093,0.00020000001
0.09965068846940994,0.9653333425521851,0.00020000001
0.09251958131790161,0.9679999947547913,0.00020000001
0.09789847582578659,0.9679999947547913,0.00020000001
0.09005672484636307,0.9653333425521851,0.00020000001
0.08478130400180817,0.9653333425521851,0.00020000001
0.08377404510974884,0.9653333425521851,0.00020000001
0.07638739794492722,0.9679999947547913,0.00020000001
0.07846475392580032,0.9733333587646484,0.00020000001
0.08637800812721252,0.9626666903495789,0.00020000001
0.08554361760616302,0.9679999947547913,0.00020000001
0.0808691456913948,0.9706666469573975,0.00020000001
0.06963273137807846,0.9760000109672546,0.00020000001
0.0698143020272255,0.9760000109672546,0.00020000001
0.07380206137895584,0.9733333587646484,0.00020000001
0.06907445937395096,0.9786666631698608,0.00020000001
0.07801196724176407,0.9653333425521851,0.00020000001
0.07353049516677856,0.9786666631698608,0.00020000001
0.07330723851919174,0.9706666469573975,0.00020000001
0.07318850606679916,0.9733333587646484,0.00020000001
0.07796349376440048,0.9733333587646484,0.00020000001
0.07972341030836105,0.9599999785423279,0.00020000001
0.06712961196899414,0.9786666631698608,0.00020000001
0.06849946081638336,0.9733333587646484,0.00020000001
0.06718221306800842,0.9706666469573975,0.00020000001
0.06965495645999908,0.9733333587646484,0.00020000001
0.07853424549102783,0.9679999947547913,0.00020000001
0.06304021924734116,0.9706666469573975,0.00020000001
0.06432809680700302,0.981333315372467,0.00020000001
0.05657695606350899,0.981333315372467,0.00020000001
0.07068568468093872,0.9760000109672546,0.00020000001
0.0679473951458931,0.9653333425521851,0.00020000001
0.06624108552932739,0.9706666469573975,0.00020000001
0.05693136528134346,0.981333315372467,0.00020000001
0.08820708096027374,0.9599999785423279,0.00020000001
0.06786300987005234,0.9573333263397217,0.00020000001
0.0647226944565773,0.9706666469573975,0.00020000001
0.061767369508743286,0.9733333587646484,0.00020000001
0.06089133769273758,0.9679999947547913,0.00020000001
0.06445818394422531,0.9733333587646484,0.00020000001
0.05582093819975853,0.9733333587646484,1e-04
0.05822405964136124,0.9760000109672546,1e-04
0.0652933195233345,0.9733333587646484,1e-04
0.05780476704239845,0.9733333587646484,1e-04
0.05544454604387283,0.9760000109672546,1e-04
0.060984037816524506,0.9706666469573975,1e-04
0.050968799740076065,0.9866666793823242,1e-04
0.05813470855355263,0.9733333587646484,1e-04
0.06004561483860016,0.9760000109672546,1e-04
0.05362136289477348,0.981333315372467,1e-04
0.05487216264009476,0.9760000109672546,1e-04
0.055052224546670914,0.9760000109672546,1e-04
0.056231286376714706,0.9786666631698608,1e-04
0.05232807248830795,0.9760000109672546,1e-04
0.06917375326156616,0.9599999785423279,1e-04
0.054952651262283325,0.9786666631698608,1e-04
0.05134434998035431,0.981333315372467,1e-04
0.06136735528707504,0.9706666469573975,1e-04
0.05248711630702019,0.9866666793823242,1e-04
0.057527750730514526,0.9733333587646484,1e-04
0.05179492011666298,0.9760000109672546,1e-04
0.05391548573970795,0.9786666631698608,1e-04
0.05757538229227066,0.9733333587646484,1e-04
0.06227109208703041,0.9733333587646484,1e-04
0.0520012341439724,0.984000027179718,1e-04
0.05460893735289574,0.9760000109672546,1e-04
0.05419734865427017,0.9760000109672546,1e-04
0.05906229838728905,0.981333315372467,1e-04
0.05279401317238808,0.9760000109672546,1e-04
0.05947055667638779,0.9706666469573975,1e-04
0.05006039887666702,0.9760000109672546,1e-04
0.06078440323472023,0.9733333587646484,1e-04
0.05077537149190903,0.9786666631698608,1e-04
0.04811649024486542,0.981333315372467,1e-04
0.06076717749238014,0.9760000109672546,1e-04
0.05981023237109184,0.9760000109672546,1e-04
0.05965637043118477,0.9760000109672546,1e-04
0.056522782891988754,0.9679999947547913,1e-04
0.058049269020557404,0.9760000109672546,1e-04
0.05918852612376213,0.9760000109672546,1e-04
0.060489531606435776,0.9706666469573975,1e-04
0.07614967972040176,0.9679999947547913,1e-04
0.050488438457250595,0.9760000109672546,1e-04
0.0635167732834816,0.9706666469573975,1e-04
0.057039398699998856,0.9786666631698608,1e-04
0.05297759175300598,0.9760000109672546,1e-04
0.047544367611408234,0.9786666631698608,1e-04
0.05413902923464775,0.9733333587646484,1e-04
0.047650065273046494,0.9866666793823242,1e-04
0.06181815639138222,0.9733333587646484,1e-04
0.0568980909883976,0.9786666631698608,1e-04
0.04874585568904877,0.984000027179718,1e-04
0.04952364042401314,0.9760000109672546,1e-04
0.06540686637163162,0.9733333587646484,1e-04
0.04983697459101677,0.9786666631698608,1e-04
0.04955105111002922,0.9786666631698608,1e-04
0.04544057324528694,0.981333315372467,1e-04
0.053838085383176804,0.9733333587646484,1e-04
0.050537750124931335,0.981333315372467,1e-04
0.044835612177848816,0.981333315372467,1e-04
0.051380258053541183,0.981333315372467,1e-04
0.04413348063826561,0.9786666631698608,1e-04
0.04697425663471222,0.984000027179718,1e-04
0.057240087538957596,0.9760000109672546,1e-04
0.05409339442849159,0.9733333587646484,1e-04
0.04589872062206268,0.9866666793823242,1e-04
0.04589084908366203,0.984000027179718,1e-04
0.057114940136671066,0.981333315372467,1e-04
0.049396052956581116,0.9786666631698608,1e-04
0.04863947629928589,0.984000027179718,1e-04
0.04726611450314522,0.984000027179718,1e-04
0.048377763479948044,0.981333315372467,1e-04
0.0683012306690216,0.9706666469573975,1e-04
0.05270112678408623,0.981333315372467,1e-04
0.05128079280257225,0.9733333587646484,1e-04
0.04940196871757507,0.9760000109672546,1e-04
0.043390557169914246,0.984000027179718,1e-04
0.04426341876387596,0.984000027179718,1e-04
0.04488959163427353,0.9786666631698608,1e-04
0.04699651524424553,0.984000027179718,1e-04
0.04206033796072006,0.981333315372467,1e-04
0.05114806070923805,0.9760000109672546,1e-04
0.050643980503082275,0.981333315372467,1e-04
0.044119272381067276,0.9786666631698608,1e-04
0.05243557319045067,0.9786666631698608,1e-04
0.05452803522348404,0.9760000109672546,1e-04
0.05546371638774872,0.9733333587646484,1e-04
0.04179695248603821,0.984000027179718,1e-04
0.047959428280591965,0.981333315372467,1e-04
0.041531167924404144,0.984000027179718,1e-04
0.04282953962683678,0.981333315372467,1e-04
0.048805516213178635,0.9760000109672546,1e-04
0.059293217957019806,0.9733333587646484,1e-04
0.042738884687423706,0.984000027179718,1e-04
0.04760528728365898,0.9786666631698608,1e-04
0.040765438228845596,0.9866666793823242,1e-04
0.046671733260154724,0.9733333587646484,1e-04
0.048210982233285904,0.981333315372467,1e-04
0.046958114951848984,0.981333315372467,1e-04
0.04423358291387558,0.981333315372467,1e-04
0.0410492867231369,0.9866666793823242,1e-04
0.06059541925787926,0.9679999947547913,1e-04
0.04864322766661644,0.9786666631698608,1e-04
0.04147137328982353,0.9893333315849304,1e-04
