loss,accuracy,lr
1.9243980646133423,0.2971428632736206,0.001
1.479202389717102,0.6342856884002686,0.001
1.1919804811477661,0.7085714340209961,0.001
0.9888039827346802,0.7885714173316956,0.001
0.8553512096405029,0.8399999737739563,0.001
0.7393322587013245,0.8399999737739563,0.001
0.5967088937759399,0.8914285898208618,0.001
0.5045742988586426,0.8914285898208618,0.001
0.46627748012542725,0.9028571248054504,0.001
0.39629513025283813,0.9200000166893005,0.001
0.41025659441947937,0.9428571462631226,0.001
0.3290208578109741,0.954285740852356,0.001
0.2868095338344574,0.9599999785423279,0.001
0.271867036819458,0.9485714435577393,0.001
0.2166399508714676,0.9885714054107666,0.001
0.19403760135173798,0.9885714054107666,0.001
0.1704583615064621,0.9828571677207947,0.001
0.17469482123851776,0.9714285731315613,0.001
0.15454554557800293,0.9885714054107666,0.001
0.13194341957569122,0.9885714054107666,0.001
0.12930478155612946,1.0,0.001
0.11436585336923599,0.9942857027053833,0.001
0.10440439730882645,0.9942857027053833,0.001
0.07317490875720978,1.0,0.001
0.09281107038259506,0.9885714054107666,0.001
0.0739164873957634,1.0,0.001
0.07965802401304245,1.0,0.001
0.0657331794500351,1.0,0.001
0.04709281772375107,1.0,0.001
0.05366794764995575,1.0,0.001
0.046448446810245514,1.0,0.001
0.03743135556578636,1.0,0.001
0.030695822089910507,1.0,0.001
0.029694704338908195,1.0,0.001
0.03314796835184097,1.0,0.001
0.027891123667359352,1.0,0.001
0.02294367179274559,1.0,0.001
0.017176367342472076,1.0,0.001
0.0197944063693285,1.0,0.001
0.023710284382104874,1.0,0.001
0.034886185079813004,1.0,0.001
0.024594895541667938,1.0,0.001
0.016177469864487648,1.0,0.001
0.016379160806536674,1.0,0.001
0.011433854699134827,1.0,0.001
0.012403912842273712,1.0,0.001
0.01931486465036869,1.0,0.001
0.01156715489923954,1.0,0.001
0.010761289857327938,1.0,0.001
0.011668505147099495,1.0,0.001
0.010575440712273121,1.0,0.001
0.009978337213397026,1.0,0.001
0.018831124529242516,1.0,0.001
0.01771281287074089,1.0,0.001
0.0141556765884161,1.0,0.001
0.011363930068910122,1.0,0.001
0.013705442659556866,1.0,0.001
0.009515296667814255,1.0,0.001
0.011580267921090126,1.0,0.001
0.016536638140678406,1.0,0.001
0.028915565460920334,0.9942857027053833,0.001
0.046579938381910324,1.0,0.001
0.027380647137761116,1.0,0.001
0.018225697800517082,1.0,0.001
0.020535344257950783,1.0,0.001
0.012092260643839836,1.0,0.001
0.011180853471159935,1.0,0.001
0.007858041673898697,1.0,0.001
0.0052890111692249775,1.0,0.001
0.0050553674809634686,1.0,0.001
0.004279546905308962,1.0,0.001
0.004723136313259602,1.0,0.001
0.003169237170368433,1.0,0.001
0.005420648492872715,1.0,0.001
0.003975944127887487,1.0,0.001
0.0032739993184804916,1.0,0.001
0.0036944299936294556,1.0,0.001
0.009481173940002918,1.0,0.001
0.09567517042160034,0.977142870426178,0.001
0.10509071499109268,0.9828571677207947,0.001
0.12522099912166595,0.9885714054107666,0.001
0.11230317503213882,0.977142870426178,0.001
0.09765571355819702,0.9828571677207947,0.001
0.053973760455846786,1.0,0.00020000001
0.02943037822842598,1.0,0.00020000001
0.0328623503446579,0.9942857027053833,0.00020000001
0.016565846279263496,1.0,0.00020000001
0.017002645879983902,1.0,0.00020000001
0.013197651132941246,1.0,0.00020000001
0.01046574767678976,1.0,0.00020000001
0.01227662805467844,1.0,0.00020000001
0.01059027947485447,1.0,0.00020000001
0.01082981564104557,1.0,0.00020000001
0.011299235746264458,1.0,1e-04
0.007937039248645306,1.0,1e-04
0.00797839742153883,1.0,1e-04
0.008621766231954098,1.0,1e-04
0.00848956685513258,1.0,1e-04
0.007118088658899069,1.0,1e-04
0.009060146287083626,1.0,1e-04
0.0061119189485907555,1.0,1e-04
0.008597790263593197,1.0,1e-04
0.007244867738336325,1.0,1e-04
0.007066415157169104,1.0,1e-04
0.010302283801138401,1.0,1e-04
0.007736058905720711,1.0,1e-04
0.00667335232719779,1.0,1e-04
0.009799329563975334,1.0,1e-04
0.0069900075905025005,1.0,1e-04
0.007237486075609922,1.0,1e-04
0.0049095069989562035,1.0,1e-04
0.00621203426271677,1.0,1e-04
0.006202614866197109,1.0,1e-04
0.005349239334464073,1.0,1e-04
0.007014645729213953,1.0,1e-04
0.0067162588238716125,1.0,1e-04
0.0050272708758711815,1.0,1e-04
0.005626194644719362,1.0,1e-04
0.006622422020882368,1.0,1e-04
0.009832620620727539,1.0,1e-04
0.005567576270550489,1.0,1e-04
0.004934148862957954,1.0,1e-04
0.004548130556941032,1.0,1e-04
0.00572620052844286,1.0,1e-04
0.006531410850584507,1.0,1e-04
0.0052574388682842255,1.0,1e-04
0.006238638889044523,1.0,1e-04
0.0041447789408266544,1.0,1e-04
0.004065435379743576,1.0,1e-04
0.006529036909341812,1.0,1e-04
0.005501591134816408,1.0,1e-04
0.006021224893629551,1.0,1e-04
0.00793896708637476,1.0,1e-04
0.00573620805516839,1.0,1e-04
0.004638619255274534,1.0,1e-04
0.007273647468537092,1.0,1e-04
0.005280730780214071,1.0,1e-04
0.004038362298160791,1.0,1e-04
0.005958401598036289,1.0,1e-04
0.005695865955203772,1.0,1e-04
0.006937776226550341,1.0,1e-04
0.005496928934007883,1.0,1e-04
0.003853790694847703,1.0,1e-04
0.0042871953919529915,1.0,1e-04
0.004423642996698618,1.0,1e-04
0.0054394896142184734,1.0,1e-04
0.0032477648928761482,1.0,1e-04
