loss,accuracy,lr
1.1090123653411865,0.6700000166893005,0.001
0.5390076041221619,0.9599999785423279,0.001
0.3578824996948242,0.9800000190734863,0.001
0.2628082036972046,0.9833333492279053,0.001
0.20873691141605377,0.9833333492279053,0.001
0.15119333565235138,0.9900000095367432,0.001
0.12954668700695038,0.9900000095367432,0.001
0.12014228850603104,0.9866666793823242,0.001
0.11184181272983551,0.9933333396911621,0.001
0.11538243293762207,0.9900000095367432,0.001
0.07489132881164551,0.996666669845581,0.001
0.07274649292230606,1.0,0.001
0.06110198795795441,1.0,0.001
0.05921821668744087,0.9933333396911621,0.001
0.0486079677939415,0.996666669845581,0.001
0.04904951900243759,1.0,0.001
0.04667546972632408,0.996666669845581,0.001
0.034962382167577744,1.0,0.001
0.039654556661844254,1.0,0.001
0.03075072355568409,1.0,0.001
0.031803198158741,1.0,0.001
0.028310680761933327,1.0,0.001
0.024591850116848946,1.0,0.001
0.023634888231754303,1.0,0.001
0.022420121356844902,1.0,0.001
0.020839504897594452,1.0,0.001
0.021835748106241226,1.0,0.001
0.02110063098371029,1.0,0.001
0.018373310565948486,1.0,0.001
0.016917429864406586,1.0,0.001
0.023852001875638962,0.996666669845581,0.001
0.0277471374720335,0.996666669845581,0.001
0.025099264457821846,0.996666669845581,0.001
0.01477270107716322,1.0,0.001
0.014861369505524635,1.0,0.001
0.015286882407963276,1.0,0.001
0.012540200725197792,1.0,0.001
0.011274240911006927,1.0,0.001
0.011645910330116749,1.0,0.001
0.009418988600373268,1.0,0.001
0.009591600857675076,1.0,0.001
0.007217015605419874,1.0,0.001
0.010011556558310986,1.0,0.001
0.009070051833987236,1.0,0.001
0.010423094965517521,1.0,0.001
0.007668917067348957,1.0,0.001
0.007418966386467218,1.0,0.001
0.008598091080784798,1.0,0.001
0.006093140691518784,1.0,0.001
0.004981077741831541,1.0,0.001
0.006244937423616648,1.0,0.001
0.010054821148514748,1.0,0.001
0.010287712328135967,1.0,0.001
0.0061808363534510136,1.0,0.001
0.011951454915106297,1.0,0.001
0.009170198813080788,1.0,0.001
0.007128809113055468,1.0,0.001
0.0049526272341609,1.0,0.001
0.004962404724210501,1.0,0.001
0.006655924487859011,1.0,0.001
0.004756626207381487,1.0,0.00020000001
0.004505018703639507,1.0,0.00020000001
0.0027322617825120687,1.0,0.00020000001
0.00350103504024446,1.0,0.00020000001
0.00414156261831522,1.0,0.00020000001
0.0032108034938573837,1.0,0.00020000001
0.003197983605787158,1.0,0.00020000001
0.00331303128041327,1.0,0.00020000001
0.004878966603428125,1.0,0.00020000001
0.0029741155449301004,1.0,0.00020000001
0.003540162229910493,1.0,0.00020000001
0.004797132220119238,1.0,0.00020000001
0.0058225179091095924,1.0,0.00020000001
0.00318371900357306,1.0,1e-04
0.003125241491943598,1.0,1e-04
0.0037331711500883102,1.0,1e-04
0.0029962793923914433,1.0,1e-04
0.002974081551656127,1.0,1e-04
0.0028051564004272223,1.0,1e-04
0.0035728723742067814,1.0,1e-04
0.003634368535131216,1.0,1e-04
0.0028966134414076805,1.0,1e-04
0.002899489365518093,1.0,1e-04
0.005308862309902906,1.0,1e-04
0.002786442404612899,1.0,1e-04
0.0033764005638659,1.0,1e-04
0.002252812497317791,1.0,1e-04
0.003468712093308568,1.0,1e-04
0.003659680252894759,1.0,1e-04
0.004337035585194826,1.0,1e-04
0.0031209245789796114,1.0,1e-04
0.0032940832898020744,1.0,1e-04
0.0027785568963736296,1.0,1e-04
0.0027355924248695374,1.0,1e-04
0.004085083957761526,1.0,1e-04
0.0031142430379986763,1.0,1e-04
0.002714828820899129,1.0,1e-04
0.002889696042984724,1.0,1e-04
0.002845176961272955,1.0,1e-04
0.003430719021707773,1.0,1e-04
0.0029858688358217478,1.0,1e-04
0.0035442227963358164,1.0,1e-04
0.0027204265352338552,1.0,1e-04
0.005189265590161085,1.0,1e-04
0.0029564944561570883,1.0,1e-04
0.002500812988728285,1.0,1e-04
0.003564887447282672,1.0,1e-04
0.0031839257571846247,1.0,1e-04
0.004053948447108269,1.0,1e-04
0.0037144788075238466,1.0,1e-04
0.003247647313401103,1.0,1e-04
0.00268726609647274,1.0,1e-04
0.0027615991421043873,1.0,1e-04
0.0022799621801823378,1.0,1e-04
0.004930238705128431,1.0,1e-04
0.002432676265016198,1.0,1e-04
0.0032962944824248552,1.0,1e-04
0.002148944651708007,1.0,1e-04
0.0032258701976388693,1.0,1e-04
0.004094728734344244,1.0,1e-04
0.0026814364828169346,1.0,1e-04
0.0029665546026080847,1.0,1e-04
0.003625337267294526,1.0,1e-04
0.003964654169976711,1.0,1e-04
0.002949770539999008,1.0,1e-04
0.0032574133947491646,1.0,1e-04
0.0028159390203654766,1.0,1e-04
0.0024006739258766174,1.0,1e-04
0.0027443445287644863,1.0,1e-04
0.0021350716706365347,1.0,1e-04
0.0025031885597854853,1.0,1e-04
0.0028678528033196926,1.0,1e-04
0.0026042533572763205,1.0,1e-04
0.0025598793290555477,1.0,1e-04
0.0021042763255536556,1.0,1e-04
0.002338496269658208,1.0,1e-04
0.003506579902023077,1.0,1e-04
0.00284201605245471,1.0,1e-04
0.002399201737716794,1.0,1e-04
0.0028723985888063908,1.0,1e-04
0.0029675208497792482,1.0,1e-04
0.002730582607910037,1.0,1e-04
0.0031031458638608456,1.0,1e-04
0.0027765107806771994,1.0,1e-04
0.0022662654519081116,1.0,1e-04
0.003990234341472387,1.0,1e-04
0.0024469890631735325,1.0,1e-04
0.0028167765121906996,1.0,1e-04
0.00237420410849154,1.0,1e-04
0.002456222428008914,1.0,1e-04
0.00228447699919343,1.0,1e-04
0.002150787739083171,1.0,1e-04
0.0021008565090596676,1.0,1e-04
0.002540855435654521,1.0,1e-04
0.002714764093980193,1.0,1e-04
0.0021112430840730667,1.0,1e-04
0.004017943050712347,1.0,1e-04
0.0030190180987119675,1.0,1e-04
0.0030780171509832144,1.0,1e-04
0.0022478457540273666,1.0,1e-04
0.0023839641362428665,1.0,1e-04
0.002398180076852441,1.0,1e-04
0.002375558717176318,1.0,1e-04
0.00206645205616951,1.0,1e-04
0.002055796794593334,1.0,1e-04
0.00267283758148551,1.0,1e-04
0.0022220774553716183,1.0,1e-04
0.005945695098489523,1.0,1e-04
0.002410696819424629,1.0,1e-04
0.0023906370624899864,1.0,1e-04
0.00221378356218338,1.0,1e-04
0.0025827265344560146,1.0,1e-04
0.0025925992522388697,1.0,1e-04
0.0018503719475120306,1.0,1e-04
0.0020007651764899492,1.0,1e-04
0.002255003899335861,1.0,1e-04
0.0021449956111609936,1.0,1e-04
0.002621603896841407,1.0,1e-04
0.002236167900264263,1.0,1e-04
0.0021260823123157024,1.0,1e-04
0.0035523928236216307,1.0,1e-04
0.0024328159634023905,1.0,1e-04
0.002673021052032709,1.0,1e-04
0.001921975053846836,1.0,1e-04
0.0023830230347812176,1.0,1e-04
0.002706012222915888,1.0,1e-04
0.0018889701459556818,1.0,1e-04
0.0017658048309385777,1.0,1e-04
0.0017435067566111684,1.0,1e-04
0.0020822619553655386,1.0,1e-04
0.002973077353090048,1.0,1e-04
0.0018989129457622766,1.0,1e-04
0.0022183151450008154,1.0,1e-04
0.001721665496006608,1.0,1e-04
0.0021521898452192545,1.0,1e-04
0.0017668594373390079,1.0,1e-04
0.0020060038659721613,1.0,1e-04
0.0025402007158845663,1.0,1e-04
0.0027467866893857718,1.0,1e-04
0.001995760714635253,1.0,1e-04
0.0028014297131448984,1.0,1e-04
0.002364029176533222,1.0,1e-04
0.0020650739315897226,1.0,1e-04
0.0019484966760501266,1.0,1e-04
0.002258234890177846,1.0,1e-04
0.0018911516526713967,1.0,1e-04
0.002322163200005889,1.0,1e-04
0.0014729725662618876,1.0,1e-04
0.00217964849434793,1.0,1e-04
0.0015925318002700806,1.0,1e-04
0.0018683407688513398,1.0,1e-04
0.001836505369283259,1.0,1e-04
0.0013828867813572288,1.0,1e-04
0.0012075420236214995,1.0,1e-04
0.0015548261580988765,1.0,1e-04
0.0020070758182555437,1.0,1e-04
0.0018684937385842204,1.0,1e-04
0.0016063227085396647,1.0,1e-04
0.0018440836574882269,1.0,1e-04
0.001478029997088015,1.0,1e-04
0.0014687879011034966,1.0,1e-04
0.001965126022696495,1.0,1e-04
0.0026891238521784544,1.0,1e-04
0.0023128872271627188,1.0,1e-04
0.0023751852568238974,1.0,1e-04
0.0019012759439647198,1.0,1e-04
0.001562952995300293,1.0,1e-04
0.0016614490887150168,1.0,1e-04
0.0014600722352042794,1.0,1e-04
0.0018633294384926558,1.0,1e-04
0.0018673286540433764,1.0,1e-04
0.001616107183508575,1.0,1e-04
0.001624573953449726,1.0,1e-04
0.0019211670150980353,1.0,1e-04
0.001544274273328483,1.0,1e-04
0.0017648519715294242,1.0,1e-04
0.00219309632666409,1.0,1e-04
0.0014833980239927769,1.0,1e-04
0.0016871499828994274,1.0,1e-04
0.0018024371238425374,1.0,1e-04
0.0015078048454597592,1.0,1e-04
0.0013347554486244917,1.0,1e-04
0.0017828373238444328,1.0,1e-04
0.0017132272478193045,1.0,1e-04
0.001812733244150877,1.0,1e-04
0.0012328732991591096,1.0,1e-04
0.0016054724110290408,1.0,1e-04
0.001722774119116366,1.0,1e-04
0.0016981095541268587,1.0,1e-04
0.0014021447859704494,1.0,1e-04
0.0015157721936702728,1.0,1e-04
0.0017186085460707545,1.0,1e-04
0.0012235462199896574,1.0,1e-04
0.0014549809275195003,1.0,1e-04
0.0020258002914488316,1.0,1e-04
0.0012507711071521044,1.0,1e-04
0.0017784412484616041,1.0,1e-04
0.0012892971280962229,1.0,1e-04
0.001793026109226048,1.0,1e-04
0.0017272070981562138,1.0,1e-04
0.001447150600142777,1.0,1e-04
0.004067886620759964,1.0,1e-04
0.0060152714140713215,1.0,1e-04
0.006943198852241039,0.996666669845581,1e-04
0.0032876578625291586,1.0,1e-04
0.003717863466590643,1.0,1e-04
0.0033617913722991943,1.0,1e-04
0.0015747685683891177,1.0,1e-04
0.0020831446163356304,1.0,1e-04
0.0019125008257105947,1.0,1e-04
0.0018714495236054063,1.0,1e-04
0.0017652553506195545,1.0,1e-04
0.0013378337025642395,1.0,1e-04
0.0014580351999029517,1.0,1e-04
0.0017262619221583009,1.0,1e-04
0.0027021272107958794,1.0,1e-04
0.001649344339966774,1.0,1e-04
0.0013545735273510218,1.0,1e-04
0.0017759549664333463,1.0,1e-04
0.001537273870781064,1.0,1e-04
0.0019281734712421894,1.0,1e-04
0.0016069539124146104,1.0,1e-04
0.0019788092467933893,1.0,1e-04
0.0013289875350892544,1.0,1e-04
0.0012789277825504541,1.0,1e-04
0.0011189801152795553,1.0,1e-04
0.0013365193735808134,1.0,1e-04
0.0014902380062267184,1.0,1e-04
0.0017242300091311336,1.0,1e-04
0.0013204094721004367,1.0,1e-04
0.0017956371884793043,1.0,1e-04
0.0017972382484003901,1.0,1e-04
0.001633266918361187,1.0,1e-04
0.0012805041624233127,1.0,1e-04
0.001248007407411933,1.0,1e-04
0.0012692983727902174,1.0,1e-04
0.0009048212668858469,1.0,1e-04
0.0016831423854455352,1.0,1e-04
0.0011431076563894749,1.0,1e-04
0.0011805008398368955,1.0,1e-04
0.0010624043643474579,1.0,1e-04
0.0011262418702244759,1.0,1e-04
0.0013532497687265277,1.0,1e-04
0.0010575801134109497,1.0,1e-04
0.001537955948151648,1.0,1e-04
0.0018292743479833007,1.0,1e-04
0.001128089614212513,1.0,1e-04
0.0011001714738085866,1.0,1e-04
0.0015466789482161403,1.0,1e-04
0.0010238575050607324,1.0,1e-04
0.0013703382574021816,1.0,1e-04
0.001329602557234466,1.0,1e-04
0.001041242852807045,1.0,1e-04
0.0015619265614077449,1.0,1e-04
0.0012539150193333626,1.0,1e-04
0.0011838360223919153,1.0,1e-04
0.0012058813590556383,1.0,1e-04
0.0010491909924894571,1.0,1e-04
0.0014426920097321272,1.0,1e-04
0.000860283151268959,1.0,1e-04
0.0009674152825027704,1.0,1e-04
0.0013072150759398937,1.0,1e-04
0.0012724649859592319,1.0,1e-04
0.0013611878966912627,1.0,1e-04
0.002182815922424197,1.0,1e-04
0.0012980664614588022,1.0,1e-04
0.001514943316578865,1.0,1e-04
0.001010715146549046,1.0,1e-04
0.0010721618309617043,1.0,1e-04
0.001300702802836895,1.0,1e-04
0.0009596142335794866,1.0,1e-04
0.0012560596223920584,1.0,1e-04
0.001137621351517737,1.0,1e-04
0.001389505690895021,1.0,1e-04
0.0011220049345865846,1.0,1e-04
0.0011618024436756968,1.0,1e-04
0.0009552997071295977,1.0,1e-04
0.0010722036240622401,1.0,1e-04
0.0010653656208887696,1.0,1e-04
0.000906738918274641,1.0,1e-04
0.000898383732419461,1.0,1e-04
0.0009640136267989874,1.0,1e-04
0.000996437855064869,1.0,1e-04
0.0009025722974911332,1.0,1e-04
0.0011049159802496433,1.0,1e-04
0.0010274722008034587,1.0,1e-04
0.0009543063351884484,1.0,1e-04
0.0009013863164000213,1.0,1e-04
0.0011218092404305935,1.0,1e-04
0.0008650351664982736,1.0,1e-04
0.000864490692038089,1.0,1e-04
0.0009294315241277218,1.0,1e-04
0.0010308459168300033,1.0,1e-04
0.0009793785866349936,1.0,1e-04
0.0012327638687565923,1.0,1e-04
0.0008562835864722729,1.0,1e-04
0.0008940761326812208,1.0,1e-04
0.0010104459943249822,1.0,1e-04
0.0008574908715672791,1.0,1e-04
0.0007410210673697293,1.0,1e-04
0.0009691520244814456,1.0,1e-04
0.0008153955568559468,1.0,1e-04
0.0008980492711998522,1.0,1e-04
0.0009355404181405902,1.0,1e-04
0.0007088682614266872,1.0,1e-04
0.001008482649922371,1.0,1e-04
0.000832589459605515,1.0,1e-04
0.0009593383292667568,1.0,1e-04
0.0010185491992160678,1.0,1e-04
0.0006968993693590164,1.0,1e-04
0.0007512161391787231,1.0,1e-04
0.0007500526844523847,1.0,1e-04
0.0006419133860617876,1.0,1e-04
0.0006272972677834332,1.0,1e-04
0.0010824904311448336,1.0,1e-04
0.001002962002530694,1.0,1e-04
0.0006632906734012067,1.0,1e-04
0.0006594801670871675,1.0,1e-04
0.0010016491869464517,1.0,1e-04
0.0008426608401350677,1.0,1e-04
0.0008750027627684176,1.0,1e-04
0.0007354420376941562,1.0,1e-04
0.0007180028478614986,1.0,1e-04
0.0008385133696720004,1.0,1e-04
0.0008327902178280056,1.0,1e-04
0.0010299088899046183,1.0,1e-04
0.0005964104202575982,1.0,1e-04
0.0007704084855504334,1.0,1e-04
0.0008294538711197674,1.0,1e-04
0.0011113326763734221,1.0,1e-04
0.0005922440905123949,1.0,1e-04
0.000648170302156359,1.0,1e-04
0.0006139169563539326,1.0,1e-04
0.0009000026038847864,1.0,1e-04
0.0018558410229161382,1.0,1e-04
0.0010470426641404629,1.0,1e-04
0.000880356237757951,1.0,1e-04
0.0008450616151094437,1.0,1e-04
0.0009143255301751196,1.0,1e-04
0.0006727130967192352,1.0,1e-04
0.0006896994891576469,1.0,1e-04
0.0006151458946987987,1.0,1e-04
0.0008278030436486006,1.0,1e-04
0.0005592548404820263,1.0,1e-04
0.0008420032099820673,1.0,1e-04
0.0008508796454407275,1.0,1e-04
0.0008544405573047698,1.0,1e-04
0.001052670762874186,1.0,1e-04
0.0008917414234019816,1.0,1e-04
0.0029567270539700985,1.0,1e-04
0.0013560053193941712,1.0,1e-04
0.002727335784584284,1.0,1e-04
0.00148237484972924,1.0,1e-04
0.001070925616659224,1.0,1e-04
0.0013772587990388274,1.0,1e-04
0.0008871940663084388,1.0,1e-04
0.001392797683365643,1.0,1e-04
0.000888776674401015,1.0,1e-04
0.0007733729435130954,1.0,1e-04
0.0011318883625790477,1.0,1e-04
0.0007600312237627804,1.0,1e-04
0.0009802394779399037,1.0,1e-04
0.000649769848678261,1.0,1e-04
0.0005475477082654834,1.0,1e-04
0.0009575546719133854,1.0,1e-04
0.0006728256121277809,1.0,1e-04
0.0006766287260688841,1.0,1e-04
0.0005988174816593528,1.0,1e-04
0.0006941717583686113,1.0,1e-04
0.0007229725597426295,1.0,1e-04
0.0006041579181328416,1.0,1e-04
0.0006155632436275482,1.0,1e-04
0.00045208935625851154,1.0,1e-04
0.0008135510142892599,1.0,1e-04
0.0006147879757918417,1.0,1e-04
0.0005440941313281655,1.0,1e-04
0.0005197382997721434,1.0,1e-04
0.0011205334449186921,1.0,1e-04
0.0007936336332932115,1.0,1e-04
0.000775756489019841,1.0,1e-04
0.0012786093866452575,1.0,1e-04
0.0005721008055843413,1.0,1e-04
0.0006564567447640002,1.0,1e-04
0.0007852820563130081,1.0,1e-04
0.0006973182316869497,1.0,1e-04
0.0006058397702872753,1.0,1e-04
0.0007329505169764161,1.0,1e-04
0.0007333633839152753,1.0,1e-04
0.00056435726583004,1.0,1e-04
0.0007491252617910504,1.0,1e-04
0.0005568032502196729,1.0,1e-04
0.0006365008885040879,1.0,1e-04
0.0008094118093140423,1.0,1e-04
0.0005167382769286633,1.0,1e-04
0.0007631203043274581,1.0,1e-04
0.0006046179332770407,1.0,1e-04
0.000499534944538027,1.0,1e-04
0.000509242934640497,1.0,1e-04
0.0006522024632431567,1.0,1e-04
0.0004080084036104381,1.0,1e-04
0.0007655226509086788,1.0,1e-04
0.0005465137655846775,1.0,1e-04
0.0006166616803966463,1.0,1e-04
0.0004395194409880787,1.0,1e-04
0.0004589558229781687,1.0,1e-04
0.0005914188222959638,1.0,1e-04
0.0005879804957658052,1.0,1e-04
0.0007021641940809786,1.0,1e-04
0.0003926531062461436,1.0,1e-04
0.0006184405065141618,1.0,1e-04
0.0010360584128648043,1.0,1e-04
0.00047620106488466263,1.0,1e-04
0.0004200870171189308,1.0,1e-04
0.000721937685739249,1.0,1e-04
0.0007959521608427167,1.0,1e-04
0.0005717619205825031,1.0,1e-04
0.0004869121185038239,1.0,1e-04
0.0005114313680678606,1.0,1e-04
0.00043334707152098417,1.0,1e-04
0.0005475928192026913,1.0,1e-04
0.00043401092989370227,1.0,1e-04
0.000793814891949296,1.0,1e-04
0.0008476230432279408,1.0,1e-04
0.00046673338511027396,1.0,1e-04
0.0008098300313577056,1.0,1e-04
0.0005418287473730743,1.0,1e-04
0.0006404842133633792,1.0,1e-04
0.0006347284070216119,1.0,1e-04
0.0005774822784587741,1.0,1e-04
0.0004496878245845437,1.0,1e-04
0.0005685731885023415,1.0,1e-04
0.0005187658243812621,1.0,1e-04
0.0004574258637148887,1.0,1e-04
0.0005682146875187755,1.0,1e-04
0.000422259618062526,1.0,1e-04
0.0010169325396418571,1.0,1e-04
0.00038192846113815904,1.0,1e-04
0.0005356803303584456,1.0,1e-04
0.000510584213770926,1.0,1e-04
0.0006841673166491091,1.0,1e-04
0.000551844306755811,1.0,1e-04
0.0004823985800612718,1.0,1e-04
0.0004436576273292303,1.0,1e-04
0.0004673922958318144,1.0,1e-04
0.0006902320892550051,1.0,1e-04
0.000477972615044564,1.0,1e-04
0.0005988773773424327,1.0,1e-04
0.0004959986545145512,1.0,1e-04
0.0004158664378337562,1.0,1e-04
0.00031695273355580866,1.0,1e-04
0.0004089249996468425,1.0,1e-04
0.000694800924975425,1.0,1e-04
0.0003904832701664418,1.0,1e-04
0.0004364873457234353,1.0,1e-04
0.0005909923929721117,1.0,1e-04
0.0007085052784532309,1.0,1e-04
0.0003233253082726151,1.0,1e-04
0.0005554375820793211,1.0,1e-04
0.00046548654790967703,1.0,1e-04
0.00040607748087495565,1.0,1e-04
0.00047365357750095427,1.0,1e-04
