loss,accuracy,lr
2.058204174041748,0.20000000298023224,0.001
1.6359260082244873,0.20000000298023224,0.001
1.5425854921340942,0.1666666716337204,0.001
1.4862033128738403,0.4333333373069763,0.001
1.436370849609375,0.3333333432674408,0.001
1.4176514148712158,0.30000001192092896,0.001
1.4027355909347534,0.30000001192092896,0.001
1.3633900880813599,0.3333333432674408,0.001
1.3645809888839722,0.36666667461395264,0.001
1.3047317266464233,0.5333333611488342,0.001
1.2808669805526733,0.4333333373069763,0.001
1.2526936531066895,0.5,0.001
1.2517640590667725,0.5333333611488342,0.001
1.2175761461257935,0.5666666626930237,0.001
1.2573784589767456,0.4333333373069763,0.001
1.1987078189849854,0.5666666626930237,0.001
1.2110252380371094,0.6000000238418579,0.001
1.1327451467514038,0.6333333253860474,0.001
1.1400049924850464,0.6333333253860474,0.001
1.12203049659729,0.5666666626930237,0.001
1.1220413446426392,0.5666666626930237,0.001
1.1170364618301392,0.5666666626930237,0.001
1.1036431789398193,0.5666666626930237,0.001
1.0994000434875488,0.5666666626930237,0.001
1.0636228322982788,0.6666666865348816,0.001
1.051995873451233,0.6000000238418579,0.001
1.0241681337356567,0.6666666865348816,0.001
1.0174766778945923,0.6333333253860474,0.001
1.0150325298309326,0.699999988079071,0.001
1.031803846359253,0.5333333611488342,0.001
1.004777431488037,0.6333333253860474,0.001
0.9792068600654602,0.6666666865348816,0.001
0.9820740818977356,0.6666666865348816,0.001
0.9606077671051025,0.699999988079071,0.001
0.9306473135948181,0.699999988079071,0.001
0.9347022771835327,0.7333333492279053,0.001
0.927151620388031,0.699999988079071,0.001
0.917663037776947,0.6000000238418579,0.001
0.9053053259849548,0.7666666507720947,0.001
0.888602077960968,0.7666666507720947,0.001
0.8820714354515076,0.8333333134651184,0.001
0.8892088532447815,0.7666666507720947,0.001
0.8760601282119751,0.8333333134651184,0.001
0.8720000982284546,0.8666666746139526,0.001
0.8395722508430481,0.7666666507720947,0.001
0.8591182827949524,0.7666666507720947,0.001
0.8258101344108582,0.7666666507720947,0.001
0.8372218012809753,0.800000011920929,0.001
0.7929556965827942,0.8666666746139526,0.001
0.7999862432479858,0.7333333492279053,0.001
0.7965279817581177,0.7333333492279053,0.001
0.7943992614746094,0.8333333134651184,0.001
0.7958642244338989,0.8666666746139526,0.001
0.7643337249755859,0.8666666746139526,0.001
0.7911208868026733,0.7666666507720947,0.001
0.7581526041030884,0.8666666746139526,0.001
0.7850900888442993,0.8999999761581421,0.001
0.8275595307350159,0.800000011920929,0.001
0.805866003036499,0.800000011920929,0.001
0.7259905338287354,0.8333333134651184,0.001
0.7144079804420471,0.8666666746139526,0.001
0.6913626194000244,0.8999999761581421,0.001
0.6997205018997192,0.800000011920929,0.001
0.7022374272346497,0.800000011920929,0.001
0.6600721478462219,0.8333333134651184,0.001
0.7874652147293091,0.8333333134651184,0.001
0.6453843712806702,0.9333333373069763,0.001
0.6532946228981018,0.8999999761581421,0.001
0.607200562953949,0.9333333373069763,0.001
0.6342068910598755,0.8999999761581421,0.001
0.6558519005775452,0.8666666746139526,0.001
0.6718562245368958,0.8333333134651184,0.001
0.6992372870445251,0.7333333492279053,0.001
0.6380820870399475,0.8999999761581421,0.001
0.6229908466339111,0.8666666746139526,0.001
0.6298139095306396,0.8333333134651184,0.001
0.5485768914222717,0.8999999761581421,0.001
0.5659472942352295,0.8999999761581421,0.001
0.545400083065033,0.9333333373069763,0.001
0.5707593560218811,0.8666666746139526,0.001
0.5634320378303528,0.8999999761581421,0.001
0.5429524779319763,0.9666666388511658,0.001
0.4978707432746887,0.9666666388511658,0.001
0.5126402378082275,0.9333333373069763,0.001
0.47977250814437866,0.9666666388511658,0.001
0.4943919777870178,0.9666666388511658,0.001
0.5222813487052917,0.9333333373069763,0.001
0.4969831109046936,0.9333333373069763,0.001
0.46881505846977234,0.9333333373069763,0.001
0.4304913878440857,0.9666666388511658,0.001
0.560217022895813,0.8666666746139526,0.001
0.4363637864589691,0.9333333373069763,0.001
0.48905354738235474,0.9333333373069763,0.001
0.43078866600990295,0.9666666388511658,0.001
0.44782012701034546,0.9666666388511658,0.001
0.4326089918613434,0.9333333373069763,0.001
0.4845889210700989,0.8999999761581421,0.001
0.422911137342453,0.9666666388511658,0.001
