loss,accuracy,lr
1.457534909248352,0.46000000834465027,0.001
0.8044743537902832,0.7250000238418579,0.001
0.609576940536499,0.7900000214576721,0.001
0.5202218890190125,0.7950000166893005,0.001
0.4794781804084778,0.8500000238418579,0.001
0.40591391921043396,0.875,0.001
0.3279733955860138,0.8650000095367432,0.001
0.29388314485549927,0.925000011920929,0.001
0.21667031943798065,0.9700000286102295,0.001
0.19410587847232819,0.9599999785423279,0.001
0.20658834278583527,0.9549999833106995,0.001
0.16427040100097656,0.9649999737739563,0.001
0.13345271348953247,0.9850000143051147,0.001
0.10917405039072037,0.9850000143051147,0.001
0.08720298856496811,0.9900000095367432,0.001
0.17163723707199097,0.9700000286102295,0.001
0.17107230424880981,0.9649999737739563,0.001
0.11301936954259872,0.9599999785423279,0.001
0.12831979990005493,0.9649999737739563,0.001
0.12231282889842987,0.9750000238418579,0.001
0.10067079216241837,0.9750000238418579,0.001
0.17257076501846313,0.9399999976158142,0.001
0.1858183890581131,0.9599999785423279,0.001
0.11364750564098358,0.9800000190734863,0.001
0.09672857075929642,0.9850000143051147,0.001
0.0592111237347126,1.0,0.00020000001
0.05576038360595703,0.9950000047683716,0.00020000001
0.05057135224342346,0.9950000047683716,0.00020000001
0.05050262436270714,1.0,0.00020000001
0.03267185017466545,1.0,0.00020000001
0.037835072726011276,1.0,0.00020000001
0.03191263973712921,0.9950000047683716,0.00020000001
0.03465082496404648,0.9950000047683716,0.00020000001
0.03369497135281563,0.9950000047683716,0.00020000001
0.031482718884944916,1.0,0.00020000001
0.0337291955947876,1.0,0.00020000001
0.029995176941156387,1.0,0.00020000001
0.025537602603435516,1.0,0.00020000001
0.01720854826271534,1.0,0.00020000001
0.016179274767637253,1.0,0.00020000001
0.020206283777952194,1.0,0.00020000001
0.01572997495532036,1.0,0.00020000001
0.013777823187410831,1.0,0.00020000001
0.01352772582322359,1.0,0.00020000001
0.013180985115468502,1.0,0.00020000001
0.027930226176977158,0.9950000047683716,0.00020000001
0.01284683495759964,1.0,0.00020000001
0.01356695406138897,1.0,0.00020000001
0.02540765516459942,0.9950000047683716,0.00020000001
0.018753377720713615,1.0,0.00020000001
0.023065052926540375,0.9950000047683716,0.00020000001
0.01534466352313757,1.0,0.00020000001
0.011502748355269432,1.0,0.00020000001
0.016571884974837303,1.0,0.00020000001
0.01411355473101139,1.0,0.00020000001
0.010999782010912895,1.0,0.00020000001
0.012804696336388588,1.0,0.00020000001
0.011763492599129677,1.0,0.00020000001
0.012450841255486012,1.0,0.00020000001
0.00970995333045721,1.0,0.00020000001
0.009525868110358715,1.0,0.00020000001
0.01588919200003147,0.9950000047683716,0.00020000001
0.01341514103114605,1.0,0.00020000001
0.016961591318249702,1.0,0.00020000001
0.01685962826013565,1.0,0.00020000001
0.01867498829960823,0.9950000047683716,0.00020000001
0.014019341208040714,1.0,0.00020000001
0.01581299491226673,1.0,0.00020000001
0.016545364633202553,1.0,0.00020000001
0.01175703201442957,1.0,0.00020000001
0.015380066819489002,1.0,0.00020000001
0.01061634998768568,1.0,1e-04
0.009933298453688622,1.0,1e-04
0.01190616562962532,1.0,1e-04
0.009814735502004623,1.0,1e-04
0.01127629540860653,1.0,1e-04
0.011198053136467934,1.0,1e-04
0.015436767600476742,0.9950000047683716,1e-04
0.026826893910765648,0.9900000095367432,1e-04
0.019506920129060745,0.9950000047683716,1e-04
0.02699466422200203,0.9900000095367432,1e-04
0.022270919755101204,1.0,1e-04
0.012223434634506702,1.0,1e-04
0.008550679311156273,1.0,1e-04
0.017333144322037697,1.0,1e-04
0.013853698037564754,1.0,1e-04
0.006652647163718939,1.0,1e-04
0.013410334475338459,1.0,1e-04
0.011580436490476131,1.0,1e-04
0.005801970139145851,1.0,1e-04
0.00617241021245718,1.0,1e-04
0.006554645486176014,1.0,1e-04
0.007173355668783188,1.0,1e-04
0.012588589452207088,1.0,1e-04
0.0052250344306230545,1.0,1e-04
0.006586636416614056,1.0,1e-04
0.005238192621618509,1.0,1e-04
0.004987920634448528,1.0,1e-04
0.004623215179890394,1.0,1e-04
0.00700517138466239,1.0,1e-04
0.02100748009979725,0.9950000047683716,1e-04
0.00920168124139309,1.0,1e-04
0.005649227648973465,1.0,1e-04
0.008751981891691685,1.0,1e-04
0.0070247589610517025,1.0,1e-04
0.008066704496741295,1.0,1e-04
0.006791283376514912,1.0,1e-04
