loss,accuracy,lr
0.5090891122817993,0.8489999771118164,0.001
0.06357128918170929,0.9990000128746033,0.001
0.017125733196735382,1.0,0.001
0.007224091794341803,1.0,0.001
0.00448903301730752,1.0,0.001
0.002920574275776744,1.0,0.001
0.002435120055451989,1.0,0.001
0.0017121279379352927,1.0,0.001
0.0016191452741622925,1.0,0.001
0.0013503211084753275,1.0,0.001
0.0014076863881200552,1.0,0.001
0.0013439536560326815,1.0,0.001
0.0010593273909762502,1.0,0.001
0.0014138874830678105,1.0,0.001
0.0010655793594196439,1.0,0.001
0.0007406260701827705,1.0,0.001
0.000562501372769475,1.0,0.001
0.000726567639503628,1.0,0.001
0.0005532224313355982,1.0,0.001
0.0004428278480190784,1.0,0.001
0.0004049270646646619,1.0,0.001
0.0005574903916567564,1.0,0.001
0.0003969283134210855,1.0,0.001
0.00036988736246712506,1.0,0.001
0.0004222832794766873,1.0,0.001
0.00033941734000109136,1.0,0.001
0.00025979598285630345,1.0,0.001
0.0002562542213127017,1.0,0.001
0.00023757231247145683,1.0,0.001
0.0002228252706117928,1.0,0.001
0.0002762555959634483,1.0,0.001
0.000214991596294567,1.0,0.001
0.0002588689385447651,1.0,0.001
0.00022314325906336308,1.0,0.001
0.00021207585814408958,1.0,0.001
0.0002669406239874661,1.0,0.001
0.0002228258381364867,1.0,0.001
0.00016797204443719238,1.0,0.001
0.0002157869894290343,1.0,0.001
0.00016409340605605394,1.0,0.00020000001
0.0001226274762302637,1.0,0.00020000001
0.00016277155373245478,1.0,0.00020000001
0.0001272439694730565,1.0,0.00020000001
0.00013075735478196293,1.0,0.00020000001
0.00014485922292806208,1.0,0.00020000001
0.00019985539256595075,1.0,0.00020000001
0.00013874283467885107,1.0,0.00020000001
0.00017224576731678098,1.0,0.00020000001
0.00012534689449239522,1.0,0.00020000001
0.0001534854673082009,1.0,0.00020000001
0.00016603359836153686,1.0,0.00020000001
0.00013439446047414094,1.0,1e-04
0.00013691883941646665,1.0,1e-04
0.00011981553689111024,1.0,1e-04
0.00015932820679154247,1.0,1e-04
0.00014980367268435657,1.0,1e-04
0.00015347688167821616,1.0,1e-04
0.00014297274174168706,1.0,1e-04
0.00016836693976074457,1.0,1e-04
0.00012424310261849314,1.0,1e-04
0.0001354198611807078,1.0,1e-04
0.0001309632061747834,1.0,1e-04
0.0001269663480343297,1.0,1e-04
0.0001383580529363826,1.0,1e-04
0.00014986384485382587,1.0,1e-04
0.00014181609731167555,1.0,1e-04
0.00013758007844444364,1.0,1e-04
0.00013997162750456482,1.0,1e-04
0.00015875221288297325,1.0,1e-04
0.00014066978474147618,1.0,1e-04
0.00015104182239156216,1.0,1e-04
0.00013944171951152384,1.0,1e-04
0.00011751105193980038,1.0,1e-04
9.412880899617448e-05,1.0,1e-04
0.00010748992644948885,1.0,1e-04
0.00012893657549284399,1.0,1e-04
0.00011708750389516354,1.0,1e-04
0.00013328238856047392,1.0,1e-04
0.00011330363486194983,1.0,1e-04
0.0001355351269012317,1.0,1e-04
0.0001088485078071244,1.0,1e-04
0.00011366739636287093,1.0,1e-04
0.00010736273543443531,1.0,1e-04
0.00014060913235880435,1.0,1e-04
0.00011510960757732391,1.0,1e-04
0.00013087452680338174,1.0,1e-04
0.00011317934695398435,1.0,1e-04
0.00010090335854329169,1.0,1e-04
0.0001835757720982656,1.0,1e-04
0.00012976118887308985,1.0,1e-04
0.0001391543191857636,1.0,1e-04
0.00010357678547734395,1.0,1e-04
