loss,accuracy,lr
1.2734252214431763,0.5,0.001
0.812027633190155,0.5,0.001
0.4803994596004486,0.75,0.001
0.3091282248497009,0.8500000238418579,0.001
0.21222898364067078,1.0,0.001
0.15421439707279205,1.0,0.001
0.11944077163934708,1.0,0.001
0.0945737361907959,1.0,0.001
0.07790376991033554,1.0,0.001
0.06650380790233612,1.0,0.001
0.05778113752603531,1.0,0.001
0.05021536350250244,1.0,0.001
0.0443168506026268,1.0,0.001
0.039683058857917786,1.0,0.001
0.03566563129425049,1.0,0.001
0.03216611221432686,1.0,0.001
0.02928846701979637,1.0,0.001
0.026819925755262375,1.0,0.001
0.02452232502400875,1.0,0.001
0.022412117570638657,1.0,0.001
0.020574411377310753,1.0,0.001
0.018948262557387352,1.0,0.001
0.017464827746152878,1.0,0.001
0.016100523993372917,1.0,0.001
0.014897172339260578,1.0,0.001
0.01385619305074215,1.0,0.001
0.01291974913328886,1.0,0.001
0.012042991816997528,1.0,0.001
0.011245537549257278,1.0,0.001
0.010540318675339222,1.0,0.001
0.009901830926537514,1.0,0.001
0.009305696003139019,1.0,0.001
0.008741469122469425,1.0,0.001
0.008223886601626873,1.0,0.001
0.0077589452266693115,1.0,0.001
0.0073353685438632965,1.0,0.001
0.006940054707229137,1.0,0.001
0.006572977639734745,1.0,0.001
0.00624051271006465,1.0,0.001
0.005941097624599934,1.0,0.001
0.005667420569807291,1.0,0.001
0.00541040301322937,1.0,0.001
0.005166340619325638,1.0,0.001
0.004937543533742428,1.0,0.001
0.004725996404886246,1.0,0.001
0.00453145569190383,1.0,0.001
0.004350375384092331,1.0,0.001
0.004179691430181265,1.0,0.001
0.004019245970994234,1.0,0.001
0.0038698308635503054,1.0,0.001
0.0037319972179830074,1.0,0.001
0.003603873774409294,1.0,0.001
0.0034836146514862776,1.0,0.001
0.003369708312675357,1.0,0.001
0.003262654412537813,1.0,0.001
0.0031622922979295254,1.0,0.001
0.0030684780795127153,1.0,0.001
0.002980069490149617,1.0,0.001
0.0028961333446204662,1.0,0.001
0.002816221909597516,1.0,0.001
0.002740564988926053,1.0,0.001
0.0026691057719290257,1.0,0.001
0.0026012712623924017,1.0,0.001
0.002536518033593893,1.0,0.001
0.0024746558628976345,1.0,0.001
0.0024155795108526945,1.0,0.001
0.002359336707741022,1.0,0.001
0.0023057505022734404,1.0,0.001
0.0022545955143868923,1.0,0.001
0.002205723198130727,1.0,0.001
0.0021586951334029436,1.0,0.001
0.0021134160924702883,1.0,0.001
0.00206969678401947,1.0,0.001
0.002027501817792654,1.0,0.001
0.001986789982765913,1.0,0.001
0.0019475731533020735,1.0,0.001
0.0019098097691312432,1.0,0.001
0.0018733696779236197,1.0,0.001
0.0018381759291514754,1.0,0.001
0.0018042940646409988,1.0,0.001
0.001771628623828292,1.0,0.001
