loss,accuracy,lr
2.680609703063965,0.15454545617103577,0.001
2.2489142417907715,0.26818183064460754,0.001
2.0243570804595947,0.34545454382896423,0.001
1.8415541648864746,0.37272727489471436,0.001
1.6850659847259521,0.3954545557498932,0.001
1.5345046520233154,0.4318181872367859,0.001
1.4143626689910889,0.5181818008422852,0.001
1.293312430381775,0.5772727131843567,0.001
1.1957820653915405,0.6499999761581421,0.001
1.0947071313858032,0.6863636374473572,0.001
1.0156519412994385,0.7090908885002136,0.001
0.9473749399185181,0.7090908885002136,0.001
0.8937240839004517,0.7454545497894287,0.001
0.8206964731216431,0.7590909004211426,0.001
0.7667309045791626,0.8045454621315002,0.001
0.7168958783149719,0.800000011920929,0.001
0.6779720187187195,0.8181818127632141,0.001
0.617795467376709,0.8500000238418579,0.001
0.5970171689987183,0.8363636136054993,0.001
0.5503849387168884,0.8590909242630005,0.001
0.5093806982040405,0.8909090757369995,0.001
0.45705845952033997,0.9136363863945007,0.001
0.4363534450531006,0.9045454263687134,0.001
0.4013679027557373,0.918181836605072,0.001
0.38445791602134705,0.9136363863945007,0.001
0.3406680226325989,0.9545454382896423,0.001
0.3208874464035034,0.9454545378684998,0.001
0.32181301712989807,0.9409090876579285,0.001
0.2910531461238861,0.9454545378684998,0.001
0.27399834990501404,0.9636363387107849,0.001
0.24500761926174164,0.9681817889213562,0.001
0.22029709815979004,0.9727272987365723,0.001
0.2129541039466858,0.9590908885002136,0.001
0.21456319093704224,0.9545454382896423,0.001
0.17730937898159027,0.9909090995788574,0.001
0.15345671772956848,0.9954545497894287,0.001
0.14930881559848785,0.9909090995788574,0.001
0.13297855854034424,0.9909090995788574,0.001
0.1287529021501541,0.9909090995788574,0.001
0.11940411478281021,0.9909090995788574,0.001
0.12911556661128998,0.9863636493682861,0.001
0.12878431379795074,0.9863636493682861,0.001
0.1598917841911316,0.9818181991577148,0.001
0.128315269947052,0.9863636493682861,0.001
0.15804019570350647,0.9681817889213562,0.001
