loss,accuracy,lr
0.6527794599533081,0.6254295706748962,0.001
0.5660368800163269,0.7319587469100952,0.001
0.5375738739967346,0.7731958627700806,0.001
0.5209195613861084,0.738831639289856,0.001
0.5824925899505615,0.7560137510299683,0.001
0.5373572111129761,0.7663230299949646,0.001
0.4852249324321747,0.7869415879249573,0.001
0.4509769082069397,0.8144329786300659,0.001
0.4695518910884857,0.769759476184845,0.001
0.4842793047428131,0.7903780341148376,0.001
0.46039384603500366,0.8178694248199463,0.001
0.4312405586242676,0.80756014585495,0.001
0.42015209794044495,0.800687313079834,0.001
0.4027922749519348,0.8178694248199463,0.001
0.3718773126602173,0.838487982749939,0.001
0.41852930188179016,0.7835051417350769,0.001
0.3830403685569763,0.8213058710098267,0.001
0.38695600628852844,0.8144329786300659,0.001
0.43651577830314636,0.769759476184845,0.001
0.44348737597465515,0.7835051417350769,0.001
0.38373005390167236,0.8213058710098267,0.001
0.423067569732666,0.7972508668899536,0.001
0.3673478960990906,0.8453608155250549,0.001
0.3738023042678833,0.8213058710098267,0.001
0.36647284030914307,0.8178694248199463,0.001
0.4204952120780945,0.8109965920448303,0.001
0.39595940709114075,0.7972508668899536,0.001
0.34868142008781433,0.8281787037849426,0.001
0.31738001108169556,0.831615149974823,0.001
0.32555869221687317,0.8419243693351746,0.001
0.31909117102622986,0.8419243693351746,0.001
0.41163432598114014,0.8281787037849426,0.001
0.4330279529094696,0.838487982749939,0.001
0.34770023822784424,0.8591065406799316,0.001
0.3502803444862366,0.838487982749939,0.001
0.35379183292388916,0.8419243693351746,0.001
0.41319045424461365,0.7972508668899536,0.001
0.3217743933200836,0.8281787037849426,0.001
0.4141768515110016,0.7938144207000732,0.001
0.3486023247241974,0.838487982749939,0.00020000001
0.3388683795928955,0.8522336483001709,0.00020000001
0.32785850763320923,0.8487972617149353,0.00020000001
0.3287654519081116,0.831615149974823,0.00020000001
0.30266639590263367,0.8522336483001709,0.00020000001
0.2953996956348419,0.8453608155250549,0.00020000001
0.2827768623828888,0.8591065406799316,0.00020000001
0.28800174593925476,0.8900343775749207,0.00020000001
0.2784038484096527,0.876288652420044,0.00020000001
0.2744097411632538,0.876288652420044,0.00020000001
0.2955329716205597,0.8659793734550476,0.00020000001
0.2838279604911804,0.8591065406799316,0.00020000001
0.2525043189525604,0.8969072103500366,0.00020000001
0.25792235136032104,0.8865979313850403,0.00020000001
0.24820297956466675,0.8900343775749207,0.00020000001
0.26002517342567444,0.8797250986099243,0.00020000001
0.2724339962005615,0.8900343775749207,0.00020000001
0.26838603615760803,0.8797250986099243,0.00020000001
0.26875385642051697,0.8831614851951599,0.00020000001
0.2962557375431061,0.8625429272651672,0.00020000001
0.2609943449497223,0.8900343775749207,0.00020000001
0.25361377000808716,0.900343656539917,0.00020000001
0.24710924923419952,0.8969072103500366,0.00020000001
0.25638437271118164,0.8831614851951599,0.00020000001
0.24058249592781067,0.8900343775749207,0.00020000001
0.25594425201416016,0.876288652420044,0.00020000001
0.2682356834411621,0.8865979313850403,0.00020000001
0.24718081951141357,0.8865979313850403,0.00020000001
0.25301238894462585,0.8934707641601562,0.00020000001
0.24317438900470734,0.900343656539917,0.00020000001
0.2565990388393402,0.8797250986099243,0.00020000001
0.24611616134643555,0.9106529355049133,0.00020000001
0.23917897045612335,0.9037800431251526,0.00020000001
0.24674688279628754,0.876288652420044,0.00020000001
0.24362348020076752,0.8797250986099243,0.00020000001
0.2274235188961029,0.8934707641601562,0.00020000001
0.22928035259246826,0.8934707641601562,0.00020000001
0.25951850414276123,0.8556700944900513,0.00020000001
0.2740883231163025,0.8900343775749207,0.00020000001
0.2716752290725708,0.8900343775749207,0.00020000001
0.2411409318447113,0.8934707641601562,0.00020000001
0.23488986492156982,0.907216489315033,0.00020000001
0.23928500711917877,0.900343656539917,0.00020000001
0.2783062756061554,0.8831614851951599,0.00020000001
0.2458343207836151,0.8900343775749207,0.00020000001
0.261827290058136,0.876288652420044,0.00020000001
0.2463814914226532,0.8900343775749207,1e-04
0.2393278181552887,0.9140893220901489,1e-04
0.22358863055706024,0.8900343775749207,1e-04
0.23176412284374237,0.9106529355049133,1e-04
0.2233472764492035,0.900343656539917,1e-04
0.22516310214996338,0.900343656539917,1e-04
0.22951044142246246,0.8797250986099243,1e-04
0.20833967626094818,0.907216489315033,1e-04
0.20751790702342987,0.9209622144699097,1e-04
0.20998258888721466,0.9037800431251526,1e-04
0.2062859982252121,0.9140893220901489,1e-04
0.19781558215618134,0.9175257682800293,1e-04
0.2037503719329834,0.9243986010551453,1e-04
0.20219066739082336,0.9175257682800293,1e-04
0.21829843521118164,0.8934707641601562,1e-04
0.2160358726978302,0.9037800431251526,1e-04
0.23065951466560364,0.9243986010551453,1e-04
0.2182423323392868,0.9037800431251526,1e-04
0.2181849479675293,0.907216489315033,1e-04
0.20124444365501404,0.9140893220901489,1e-04
0.21614088118076324,0.907216489315033,1e-04
0.21944531798362732,0.8934707641601562,1e-04
0.20587438344955444,0.9140893220901489,1e-04
0.20535917580127716,0.9037800431251526,1e-04
0.20072229206562042,0.9175257682800293,1e-04
0.22332176566123962,0.8900343775749207,1e-04
0.23637080192565918,0.8934707641601562,1e-04
0.21264182031154633,0.907216489315033,1e-04
0.2159465253353119,0.9243986010551453,1e-04
0.21015247702598572,0.9106529355049133,1e-04
0.20822758972644806,0.9278350472450256,1e-04
0.21138449013233185,0.9140893220901489,1e-04
0.1952456682920456,0.9209622144699097,1e-04
0.21453197300434113,0.9175257682800293,1e-04
0.21650539338588715,0.8969072103500366,1e-04
0.2109999656677246,0.9175257682800293,1e-04
0.19694414734840393,0.9243986010551453,1e-04
0.21257729828357697,0.9175257682800293,1e-04
0.19558055698871613,0.9037800431251526,1e-04
0.19439946115016937,0.9209622144699097,1e-04
0.17716911435127258,0.9209622144699097,1e-04
0.19307658076286316,0.9175257682800293,1e-04
0.19289085268974304,0.9106529355049133,1e-04
0.18281161785125732,0.9243986010551453,1e-04
0.18940423429012299,0.9209622144699097,1e-04
0.19342416524887085,0.9175257682800293,1e-04
0.18037573993206024,0.9278350472450256,1e-04
0.19558236002922058,0.9243986010551453,1e-04
0.19741004705429077,0.9175257682800293,1e-04
0.1979207843542099,0.9140893220901489,1e-04
0.21886813640594482,0.900343656539917,1e-04
0.20510393381118774,0.900343656539917,1e-04
0.20190130174160004,0.9140893220901489,1e-04
0.18792958557605743,0.931271493434906,1e-04
0.19690993428230286,0.9037800431251526,1e-04
0.1725630760192871,0.9347078800201416,1e-04
0.19338281452655792,0.907216489315033,1e-04
0.176608145236969,0.9278350472450256,1e-04
0.17568202316761017,0.9347078800201416,1e-04
0.167831152677536,0.9278350472450256,1e-04
0.16571243107318878,0.938144326210022,1e-04
0.1691705286502838,0.938144326210022,1e-04
0.1736779510974884,0.9209622144699097,1e-04
0.14976288378238678,0.9450171589851379,1e-04
0.15702879428863525,0.938144326210022,1e-04
0.17642363905906677,0.9243986010551453,1e-04
0.18481145799160004,0.9106529355049133,1e-04
0.15688291192054749,0.938144326210022,1e-04
0.1594952493906021,0.9484536051750183,1e-04
0.19600138068199158,0.9037800431251526,1e-04
0.17332595586776733,0.9209622144699097,1e-04
0.19417621195316315,0.9243986010551453,1e-04
0.17322631180286407,0.9106529355049133,1e-04
0.18308578431606293,0.938144326210022,1e-04
0.19427719712257385,0.907216489315033,1e-04
0.21662837266921997,0.9243986010551453,1e-04
0.1829138994216919,0.9209622144699097,1e-04
0.18431082367897034,0.9175257682800293,1e-04
0.17459604144096375,0.9278350472450256,1e-04
0.16571319103240967,0.9278350472450256,1e-04
0.14999844133853912,0.9450171589851379,1e-04
0.14634786546230316,0.9484536051750183,1e-04
0.1827157884836197,0.9175257682800293,1e-04
0.14593914151191711,0.9450171589851379,1e-04
0.1548546999692917,0.9347078800201416,1e-04
0.15194931626319885,0.9587628841400146,1e-04
0.17464177310466766,0.9175257682800293,1e-04
0.16999047994613647,0.9209622144699097,1e-04
0.1603373885154724,0.9347078800201416,1e-04
0.16048021614551544,0.9518900513648987,1e-04
0.1604442447423935,0.9415807723999023,1e-04
0.15870970487594604,0.938144326210022,1e-04
0.1683684140443802,0.931271493434906,1e-04
0.17486004531383514,0.907216489315033,1e-04
0.15948058664798737,0.9415807723999023,1e-04
0.17409831285476685,0.931271493434906,1e-04
0.21079502999782562,0.9175257682800293,1e-04
0.166292205452919,0.9278350472450256,1e-04
0.16194899380207062,0.9347078800201416,1e-04
0.17125187814235687,0.931271493434906,1e-04
0.1559312790632248,0.9484536051750183,1e-04
0.16690173745155334,0.9209622144699097,1e-04
0.16438114643096924,0.9278350472450256,1e-04
0.1607913374900818,0.9347078800201416,1e-04
0.16463328897953033,0.9278350472450256,1e-04
0.1460159420967102,0.9347078800201416,1e-04
0.14397206902503967,0.9518900513648987,1e-04
0.16180148720741272,0.931271493434906,1e-04
0.17003189027309418,0.9243986010551453,1e-04
0.21515384316444397,0.9106529355049133,1e-04
0.1438017189502716,0.9415807723999023,1e-04
0.15987958014011383,0.931271493434906,1e-04
0.16300591826438904,0.9450171589851379,1e-04
0.1607484221458435,0.9450171589851379,1e-04
0.13951009511947632,0.938144326210022,1e-04
0.1404850333929062,0.9484536051750183,1e-04
0.17156466841697693,0.9278350472450256,1e-04
0.12293501943349838,0.9587628841400146,1e-04
0.12963275611400604,0.9553264379501343,1e-04
0.17654787003993988,0.9278350472450256,1e-04
0.15823566913604736,0.9415807723999023,1e-04
0.1311316043138504,0.9518900513648987,1e-04
0.15986227989196777,0.931271493434906,1e-04
0.19161447882652283,0.9140893220901489,1e-04
0.13886985182762146,0.9484536051750183,1e-04
0.1431392878293991,0.9450171589851379,1e-04
0.13724246621131897,0.9415807723999023,1e-04
0.14211750030517578,0.9415807723999023,1e-04
0.15652155876159668,0.938144326210022,1e-04
0.16106092929840088,0.931271493434906,1e-04
0.17155084013938904,0.9175257682800293,1e-04
0.14740121364593506,0.9484536051750183,1e-04
0.12588070333003998,0.9484536051750183,1e-04
0.13162082433700562,0.9518900513648987,1e-04
0.11937955766916275,0.9656357169151306,1e-04
0.11537579447031021,0.9656357169151306,1e-04
0.14157651364803314,0.9484536051750183,1e-04
0.15418019890785217,0.9450171589851379,1e-04
0.1356901079416275,0.9553264379501343,1e-04
0.1357252448797226,0.9553264379501343,1e-04
0.1315530687570572,0.9553264379501343,1e-04
0.14926834404468536,0.9450171589851379,1e-04
0.17083457112312317,0.931271493434906,1e-04
0.16165614128112793,0.931271493434906,1e-04
0.14409328997135162,0.9484536051750183,1e-04
0.13710035383701324,0.9553264379501343,1e-04
0.19711531698703766,0.9140893220901489,1e-04
0.17381370067596436,0.9278350472450256,1e-04
0.1645769327878952,0.9140893220901489,1e-04
0.15417572855949402,0.9450171589851379,1e-04
0.15191887319087982,0.938144326210022,1e-04
0.12692832946777344,0.962199330329895,1e-04
0.1418805569410324,0.9587628841400146,1e-04
0.1384773552417755,0.9484536051750183,1e-04
0.1490146368741989,0.938144326210022,1e-04
0.16174958646297455,0.9484536051750183,1e-04
0.15483355522155762,0.931271493434906,1e-04
0.1531442552804947,0.9484536051750183,1e-04
0.1727438122034073,0.9347078800201416,1e-04
0.14935967326164246,0.9278350472450256,1e-04
0.1180885061621666,0.962199330329895,1e-04
0.12774664163589478,0.9518900513648987,1e-04
0.13020537793636322,0.9484536051750183,1e-04
0.15817272663116455,0.9518900513648987,1e-04
0.16681373119354248,0.9347078800201416,1e-04
0.14140667021274567,0.9518900513648987,1e-04
0.13612668216228485,0.9484536051750183,1e-04
0.1284995973110199,0.9553264379501343,1e-04
0.13977941870689392,0.962199330329895,1e-04
0.1259625107049942,0.9518900513648987,1e-04
0.1117769256234169,0.9553264379501343,1e-04
0.12007660418748856,0.962199330329895,1e-04
0.12864625453948975,0.9518900513648987,1e-04
0.12090121954679489,0.975944995880127,1e-04
0.1066194549202919,0.9656357169151306,1e-04
0.1154484674334526,0.975944995880127,1e-04
0.12132223695516586,0.9656357169151306,1e-04
0.14915896952152252,0.9518900513648987,1e-04
0.17759637534618378,0.9347078800201416,1e-04
0.16156570613384247,0.9347078800201416,1e-04
0.15217192471027374,0.9415807723999023,1e-04
0.12784548103809357,0.962199330329895,1e-04
0.14540836215019226,0.9484536051750183,1e-04
0.15613755583763123,0.9347078800201416,1e-04
0.13814537227153778,0.9450171589851379,1e-04
0.12791523337364197,0.962199330329895,1e-04
0.13478140532970428,0.962199330329895,1e-04
0.10749971866607666,0.969072163105011,1e-04
0.12447807937860489,0.9518900513648987,1e-04
0.10542814433574677,0.9725086092948914,1e-04
0.15038925409317017,0.931271493434906,1e-04
0.11985466629266739,0.9656357169151306,1e-04
0.11869130283594131,0.9656357169151306,1e-04
0.10912394523620605,0.962199330329895,1e-04
0.11620857566595078,0.9656357169151306,1e-04
0.1311161071062088,0.9553264379501343,1e-04
0.16178202629089355,0.9484536051750183,1e-04
0.12132963538169861,0.969072163105011,1e-04
0.11889021843671799,0.9587628841400146,1e-04
0.12667642533779144,0.962199330329895,1e-04
0.10731232166290283,0.975944995880127,1e-04
0.09484125673770905,0.9828178882598877,1e-04
0.1123366728425026,0.962199330329895,1e-04
0.09594888985157013,0.9793814420700073,1e-04
0.12312168627977371,0.969072163105011,1e-04
0.15619699656963348,0.9518900513648987,1e-04
0.15248431265354156,0.9518900513648987,1e-04
0.12539881467819214,0.962199330329895,1e-04
0.1160808727145195,0.9518900513648987,1e-04
0.1162208765745163,0.969072163105011,1e-04
0.144064262509346,0.938144326210022,1e-04
0.12001410126686096,0.9484536051750183,1e-04
0.13506145775318146,0.9415807723999023,1e-04
0.12946325540542603,0.9553264379501343,1e-04
0.12830403447151184,0.9656357169151306,1e-04
0.10935824364423752,0.9656357169151306,1e-04
0.13625125586986542,0.9518900513648987,1e-04
0.09886182099580765,0.9793814420700073,1e-04
0.11036566644906998,0.9725086092948914,1e-04
0.1251666396856308,0.969072163105011,1e-04
0.0998842716217041,0.9793814420700073,1e-04
0.11456210911273956,0.969072163105011,1e-04
0.1630890816450119,0.9347078800201416,1e-04
0.1615820974111557,0.9415807723999023,1e-04
0.16180457174777985,0.9450171589851379,1e-04
0.11398008465766907,0.962199330329895,1e-04
0.12404611706733704,0.9484536051750183,1e-04
0.105073943734169,0.975944995880127,1e-04
0.11367371678352356,0.9656357169151306,1e-04
0.09804413467645645,0.975944995880127,1e-04
0.11765706539154053,0.975944995880127,1e-04
0.14820674061775208,0.938144326210022,1e-04
0.10513953119516373,0.969072163105011,1e-04
0.11838684976100922,0.9587628841400146,1e-04
0.09076976776123047,0.975944995880127,1e-04
0.11744948476552963,0.9553264379501343,1e-04
0.14392338693141937,0.962199330329895,1e-04
0.13581141829490662,0.9656357169151306,1e-04
0.15245792269706726,0.9484536051750183,1e-04
0.11091349273920059,0.969072163105011,1e-04
0.1218150407075882,0.969072163105011,1e-04
0.10024473071098328,0.9656357169151306,1e-04
0.0883912518620491,0.9725086092948914,1e-04
0.11374878138303757,0.962199330329895,1e-04
0.10737510025501251,0.962199330329895,1e-04
0.10750539600849152,0.9656357169151306,1e-04
0.13337086141109467,0.9553264379501343,1e-04
0.11478657275438309,0.969072163105011,1e-04
0.12659578025341034,0.9587628841400146,1e-04
0.11785947531461716,0.9553264379501343,1e-04
0.09162217378616333,0.9725086092948914,1e-04
0.10257408767938614,0.975944995880127,1e-04
0.13180920481681824,0.9450171589851379,1e-04
0.11709635704755783,0.975944995880127,1e-04
0.13671225309371948,0.962199330329895,1e-04
0.09676758944988251,0.9725086092948914,1e-04
0.1026405468583107,0.9725086092948914,1e-04
0.08639204502105713,0.9862542748451233,1e-04
0.1137394979596138,0.9587628841400146,1e-04
0.11563806235790253,0.9553264379501343,1e-04
0.11880284547805786,0.9518900513648987,1e-04
0.08244406431913376,0.9828178882598877,1e-04
0.09417585283517838,0.9725086092948914,1e-04
0.09306270629167557,0.969072163105011,1e-04
0.10230562835931778,0.9725086092948914,1e-04
0.11164466291666031,0.975944995880127,1e-04
0.11692213267087936,0.962199330329895,1e-04
0.11440861970186234,0.9725086092948914,1e-04
0.11858873814344406,0.969072163105011,1e-04
0.09618009626865387,0.9793814420700073,1e-04
0.12666013836860657,0.9484536051750183,1e-04
0.10544300079345703,0.9587628841400146,1e-04
0.10823617875576019,0.969072163105011,1e-04
0.09275536239147186,0.969072163105011,1e-04
0.1250695437192917,0.9587628841400146,1e-04
0.09905049204826355,0.9828178882598877,1e-04
0.09939149022102356,0.962199330329895,1e-04
0.08421540260314941,0.9793814420700073,1e-04
0.07884569466114044,0.9862542748451233,1e-04
0.08330617845058441,0.9828178882598877,1e-04
0.08396206796169281,0.975944995880127,1e-04
0.07586748898029327,0.9896907210350037,1e-04
0.10070580244064331,0.9828178882598877,1e-04
0.09572645276784897,0.975944995880127,1e-04
0.1342223584651947,0.962199330329895,1e-04
0.09917771071195602,0.9793814420700073,1e-04
0.0814487561583519,0.9828178882598877,1e-04
0.07390806823968887,0.9862542748451233,1e-04
0.08041204512119293,0.9793814420700073,1e-04
0.12845906615257263,0.9450171589851379,1e-04
0.09489476680755615,0.975944995880127,1e-04
0.10966899245977402,0.9656357169151306,1e-04
0.10716437548398972,0.969072163105011,1e-04
0.15478679537773132,0.9518900513648987,1e-04
0.1519739329814911,0.9415807723999023,1e-04
0.08347774296998978,0.9828178882598877,1e-04
0.09329301118850708,0.9656357169151306,1e-04
0.08216472715139389,0.9862542748451233,1e-04
0.0866696834564209,0.9725086092948914,1e-04
0.0730549693107605,0.993127167224884,1e-04
0.13107816874980927,0.962199330329895,1e-04
0.1080503985285759,0.9656357169151306,1e-04
0.09125009179115295,0.9656357169151306,1e-04
0.08173959702253342,0.9793814420700073,1e-04
0.09476850181818008,0.969072163105011,1e-04
0.08799343556165695,0.9725086092948914,1e-04
0.08757741749286652,0.9793814420700073,1e-04
0.0932869240641594,0.975944995880127,1e-04
0.09043442457914352,0.9862542748451233,1e-04
