loss,accuracy,lr
2.2016425132751465,0.16233766078948975,0.001
1.4325206279754639,0.3896103799343109,0.001
1.163586139678955,0.5714285969734192,0.001
1.0549427270889282,0.6168830990791321,0.001
1.0170766115188599,0.5974025726318359,0.001
0.983333170413971,0.5974025726318359,0.001
0.9751638174057007,0.6558441519737244,0.001
0.9470332860946655,0.6233766078948975,0.001
0.9701579809188843,0.6298701167106628,0.001
0.9472041726112366,0.6233766078948975,0.001
0.9446154236793518,0.649350643157959,0.001
0.9225212931632996,0.649350643157959,0.001
0.9182218313217163,0.6168830990791321,0.001
0.8999976515769958,0.6363636255264282,0.001
0.8967430591583252,0.649350643157959,0.001
0.8964680433273315,0.6363636255264282,0.001
0.8792941570281982,0.649350643157959,0.001
0.8926771283149719,0.6623376607894897,0.001
0.8392157554626465,0.6558441519737244,0.001
0.8594144582748413,0.6883116960525513,0.001
0.8306063413619995,0.6688311696052551,0.001
0.7998118996620178,0.701298713684082,0.001
0.8121272921562195,0.649350643157959,0.001
0.8314067125320435,0.6623376607894897,0.001
0.8318203091621399,0.6623376607894897,0.001
0.7961376309394836,0.7142857313156128,0.001
0.7978860139846802,0.6753246784210205,0.001
0.7981380820274353,0.6623376607894897,0.001
0.7696799635887146,0.7207792401313782,0.001
0.722166895866394,0.7402597665786743,0.001
0.7014197111129761,0.7142857313156128,0.001
0.7026820778846741,0.7402597665786743,0.001
0.8510130047798157,0.6818181872367859,0.001
0.8242507576942444,0.6558441519737244,0.001
0.8298547863960266,0.6688311696052551,0.001
0.8020697236061096,0.7077922224998474,0.001
0.7557799220085144,0.7142857313156128,0.001
0.7613908648490906,0.7207792401313782,0.001
0.7092974781990051,0.7142857313156128,0.001
0.6688690185546875,0.7532467246055603,0.001
0.6250413656234741,0.7597402334213257,0.001
0.6151999831199646,0.7532467246055603,0.001
0.6515347361564636,0.7922077775001526,0.001
0.6225220561027527,0.7727272510528564,0.001
0.6665010452270508,0.7272727489471436,0.001
0.6203298568725586,0.7662337422370911,0.001
0.7000079154968262,0.7207792401313782,0.001
0.7140668034553528,0.7402597665786743,0.001
0.6726611852645874,0.7337662577629089,0.001
0.6092609763145447,0.7727272510528564,0.001
0.6410362124443054,0.7727272510528564,0.001
0.578916072845459,0.7727272510528564,0.001
0.5127271413803101,0.8246753215789795,0.001
0.5074790716171265,0.850649356842041,0.001
0.5751922130584717,0.7792207598686218,0.001
0.6199317574501038,0.7532467246055603,0.001
0.5109402537345886,0.8311688303947449,0.001
0.46891888976097107,0.8636363744735718,0.001
0.4106792211532593,0.8571428656578064,0.001
0.4743424952030182,0.8376623392105103,0.001
0.3473626673221588,0.9155844449996948,0.001
0.41629886627197266,0.8246753215789795,0.001
0.3624207675457001,0.8831169009208679,0.001
0.3712252676486969,0.8701298832893372,0.001
0.3848502039909363,0.8636363744735718,0.001
0.3007158041000366,0.8896104097366333,0.001
0.29214954376220703,0.9155844449996948,0.001
0.36691713333129883,0.8831169009208679,0.001
0.37144917249679565,0.8766233921051025,0.001
0.48662224411964417,0.8116883039474487,0.001
0.41621458530426025,0.8441558480262756,0.001
0.37341007590293884,0.8896104097366333,0.001
0.28675878047943115,0.9090909361839294,0.001
0.2838984429836273,0.9090909361839294,0.001
0.22500048577785492,0.9415584206581116,0.001
0.2285856008529663,0.9350649118423462,0.001
0.24127331376075745,0.9285714030265808,0.001
0.2656550407409668,0.9350649118423462,0.001
0.3455342948436737,0.8571428656578064,0.001
0.4396389126777649,0.850649356842041,0.001
0.5188397765159607,0.8116883039474487,0.001
0.4791663885116577,0.8246753215789795,0.001
0.418573260307312,0.850649356842041,0.001
0.3680972456932068,0.8896104097366333,0.001
0.2612537145614624,0.9220778942108154,0.001
0.20780996978282928,0.9415584206581116,0.00020000001
0.1974162757396698,0.948051929473877,0.00020000001
0.1961003690958023,0.948051929473877,0.00020000001
0.15726827085018158,0.9740259647369385,0.00020000001
0.13239210844039917,0.9870129823684692,0.00020000001
0.11896808445453644,0.9935064911842346,0.00020000001
0.1226804181933403,0.9805194735527039,0.00020000001
0.10292346030473709,0.9870129823684692,0.00020000001
0.08967344462871552,0.9935064911842346,0.00020000001
0.09062055498361588,0.9935064911842346,0.00020000001
0.08926470577716827,0.9935064911842346,0.00020000001
0.06677653640508652,1.0,0.00020000001
0.06695635616779327,1.0,0.00020000001
0.07346822321414948,0.9935064911842346,0.00020000001
0.0534440279006958,1.0,0.00020000001
0.06056974455714226,1.0,0.00020000001
0.05642784386873245,1.0,0.00020000001
0.042340196669101715,1.0,0.00020000001
0.06420250982046127,0.9935064911842346,0.00020000001
0.04968823492527008,1.0,0.00020000001
0.050849273800849915,1.0,0.00020000001
0.046222034841775894,1.0,0.00020000001
0.040666546672582626,1.0,0.00020000001
0.058541785925626755,0.9935064911842346,0.00020000001
0.04082809016108513,1.0,0.00020000001
0.04864963889122009,0.9935064911842346,0.00020000001
0.035982895642519,1.0,0.00020000001
0.03521272912621498,1.0,0.00020000001
0.029103897511959076,1.0,0.00020000001
0.028017539530992508,1.0,0.00020000001
0.025112366303801537,1.0,0.00020000001
0.04259530082345009,1.0,0.00020000001
0.028163067996501923,1.0,0.00020000001
0.021339423954486847,1.0,0.00020000001
0.026787515729665756,1.0,0.00020000001
0.018729250878095627,1.0,0.00020000001
0.02485598251223564,1.0,0.00020000001
0.025361211970448494,1.0,0.00020000001
0.017110323533415794,1.0,0.00020000001
0.06063459441065788,0.9805194735527039,0.00020000001
0.026187648996710777,1.0,0.00020000001
0.06110716611146927,0.9935064911842346,0.00020000001
0.03516196087002754,1.0,0.00020000001
0.05535315349698067,0.9935064911842346,0.00020000001
0.03497026860713959,1.0,0.00020000001
0.03756744787096977,1.0,0.00020000001
0.022951070219278336,1.0,0.00020000001
0.03408737853169441,1.0,0.00020000001
0.022469913586974144,1.0,0.00020000001
0.02399960160255432,1.0,1e-04
0.024429766461253166,1.0,1e-04
0.03256775811314583,1.0,1e-04
0.019606951624155045,1.0,1e-04
0.02071003057062626,1.0,1e-04
0.017361609265208244,1.0,1e-04
0.014115174300968647,1.0,1e-04
0.017896348610520363,1.0,1e-04
0.01857314445078373,1.0,1e-04
0.02118842676281929,1.0,1e-04
0.0202164426445961,1.0,1e-04
0.014131106436252594,1.0,1e-04
0.016744224354624748,1.0,1e-04
0.014899563044309616,1.0,1e-04
0.012559613212943077,1.0,1e-04
0.013554718345403671,1.0,1e-04
0.016449851915240288,1.0,1e-04
0.013269043527543545,1.0,1e-04
0.012870400212705135,1.0,1e-04
0.012229564599692822,1.0,1e-04
0.01283288188278675,1.0,1e-04
