loss,accuracy,lr
1.860464096069336,0.20779220759868622,0.001
1.0280554294586182,0.5974025726318359,0.001
0.8375990390777588,0.649350643157959,0.001
0.7535001039505005,0.6623376607894897,0.001
0.6156423091888428,0.7532467246055603,0.001
0.5839583873748779,0.7532467246055603,0.001
0.4864746630191803,0.8181818127632141,0.001
0.4682515263557434,0.8051947951316833,0.001
0.45416080951690674,0.8441558480262756,0.001
0.3720761835575104,0.8961039185523987,0.001
0.4272117018699646,0.8311688303947449,0.001
0.33416521549224854,0.8961039185523987,0.001
0.35220301151275635,0.9090909361839294,0.001
0.4134640395641327,0.8831169009208679,0.001
0.2594816982746124,0.9740259647369385,0.001
0.2910192310810089,0.8961039185523987,0.001
0.2926276624202728,0.8961039185523987,0.001
0.20785115659236908,0.9350649118423462,0.001
0.23072665929794312,0.948051929473877,0.001
0.324149489402771,0.8701298832893372,0.001
0.2596910297870636,0.9090909361839294,0.001
0.2050432562828064,0.9610389471054077,0.001
0.19310647249221802,0.9740259647369385,0.001
0.21381838619709015,0.948051929473877,0.001
0.21125857532024384,0.9350649118423462,0.001
0.14525951445102692,0.9740259647369385,0.001
0.14176692068576813,0.948051929473877,0.001
0.12459880113601685,0.9740259647369385,0.001
0.12187417596578598,0.9870129823684692,0.001
0.14811033010482788,0.9740259647369385,0.001
0.16069719195365906,0.948051929473877,0.001
0.10825993120670319,0.9740259647369385,0.001
0.15926210582256317,0.9740259647369385,0.001
0.09873857349157333,0.9870129823684692,0.001
0.13452453911304474,0.9610389471054077,0.001
0.11874468624591827,0.9870129823684692,0.001
0.09589975327253342,1.0,0.001
0.08150601387023926,0.9870129823684692,0.001
0.0696292594075203,1.0,0.001
0.06852863729000092,1.0,0.001
0.059523116797208786,1.0,0.001
0.045336075127124786,1.0,0.001
0.04949312284588814,1.0,0.001
0.034551359713077545,1.0,0.001
0.03561537340283394,1.0,0.001
0.03253738954663277,1.0,0.001
0.14583909511566162,0.9740259647369385,0.001
0.13535256683826447,0.9350649118423462,0.001
0.10481031984090805,0.9870129823684692,0.001
0.12031399458646774,0.9870129823684692,0.001
0.16738958656787872,0.9610389471054077,0.001
0.09932118654251099,0.9870129823684692,0.001
0.14991021156311035,0.9740259647369385,0.001
0.23106463253498077,0.9350649118423462,0.001
0.16762542724609375,0.9740259647369385,0.001
0.12941516935825348,0.9610389471054077,0.001
0.06998748332262039,1.0,0.00020000001
0.08600278198719025,0.9740259647369385,0.00020000001
0.08029322326183319,0.9870129823684692,0.00020000001
0.054967768490314484,1.0,0.00020000001
0.06788171082735062,1.0,0.00020000001
0.05182728171348572,1.0,0.00020000001
0.043446462601423264,1.0,0.00020000001
0.05409148335456848,1.0,0.00020000001
0.039559636265039444,1.0,0.00020000001
0.03632410988211632,1.0,0.00020000001
0.03209442272782326,1.0,1e-04
0.02335483394563198,1.0,1e-04
0.03310750052332878,1.0,1e-04
0.03149942308664322,1.0,1e-04
0.04546424001455307,1.0,1e-04
0.02091069333255291,1.0,1e-04
0.025051457807421684,1.0,1e-04
0.03984593600034714,1.0,1e-04
0.02271638996899128,1.0,1e-04
0.024840837344527245,1.0,1e-04
0.029611937701702118,1.0,1e-04
0.024079034104943275,1.0,1e-04
