loss,accuracy,lr
0.7085536122322083,0.5,0.001
0.6368242502212524,0.8999999761581421,0.001
0.5789762735366821,1.0,0.001
0.5221985578536987,1.0,0.001
0.46417704224586487,1.0,0.001
0.4097326695919037,1.0,0.001
0.3638280928134918,1.0,0.001
0.3271348476409912,1.0,0.001
0.29807010293006897,1.0,0.001
0.27526533603668213,1.0,0.001
0.25661569833755493,1.0,0.001
0.24035687744617462,1.0,0.001
0.22561833262443542,1.0,0.001
0.2119019776582718,1.0,0.001
0.19898828864097595,1.0,0.001
0.1868010014295578,1.0,0.001
0.17522075772285461,1.0,0.001
0.16408783197402954,1.0,0.001
0.1533019244670868,1.0,0.001
0.14297688007354736,1.0,0.001
0.13332977890968323,1.0,0.001
0.12429855763912201,1.0,0.001
0.11553388833999634,1.0,0.001
0.10712432861328125,1.0,0.001
0.09920608252286911,1.0,0.001
0.09186272323131561,1.0,0.001
0.085024893283844,1.0,0.001
0.07860531657934189,1.0,0.001
0.07255925983190536,1.0,0.001
0.06693103164434433,1.0,0.001
0.06170143559575081,1.0,0.001
0.056920476257801056,1.0,0.001
0.05252872779965401,1.0,0.001
0.04849282652139664,1.0,0.001
0.04476170614361763,1.0,0.001
0.04132416099309921,1.0,0.001
0.03817143663764,1.0,0.001
0.03529433533549309,1.0,0.001
0.03266947716474533,1.0,0.001
0.030273864045739174,1.0,0.001
0.028084849938750267,1.0,0.001
0.026089143007993698,1.0,0.001
0.024272460490465164,1.0,0.001
0.022631505504250526,1.0,0.001
0.02114810235798359,1.0,0.001
0.019800890237092972,1.0,0.001
0.018571678549051285,1.0,0.001
0.017447762191295624,1.0,0.001
0.01642679050564766,1.0,0.001
0.015497235581278801,1.0,0.001
0.014650304801762104,1.0,0.001
0.013883057050406933,1.0,0.001
0.013187000527977943,1.0,0.001
0.012539650313556194,1.0,0.001
0.011936410330235958,1.0,0.001
0.011377273127436638,1.0,0.001
0.010857624933123589,1.0,0.001
0.0103764608502388,1.0,0.001
0.009928901679813862,1.0,0.001
0.009511257521808147,1.0,0.001
0.009121732786297798,1.0,0.001
0.008757971227169037,1.0,0.001
0.00841677188873291,1.0,0.001
0.008097236976027489,1.0,0.001
0.007797542028129101,1.0,0.001
0.0075167082250118256,1.0,0.001
0.007254019379615784,1.0,0.001
0.007006428204476833,1.0,0.001
0.00677239615470171,1.0,0.001
0.006551092956215143,1.0,0.001
0.006340960972011089,1.0,0.001
0.0061416663229465485,1.0,0.001
0.005955791100859642,1.0,0.001
0.005782678257673979,1.0,0.001
0.005620548035949469,1.0,0.001
0.005467020906507969,1.0,0.001
0.005318539682775736,1.0,0.001
0.005174729041755199,1.0,0.001
0.0050355964340269566,1.0,0.001
0.004901274107396603,1.0,0.001
0.004770591389387846,1.0,0.001
0.004643733147531748,1.0,0.001
0.004521491471678019,1.0,0.001
0.004411359783262014,1.0,0.001
0.004311362747102976,1.0,0.001
0.004213307518512011,1.0,0.001
0.004117005504667759,1.0,0.001
0.00402712170034647,1.0,0.001
0.003953690640628338,1.0,0.001
0.0038892291486263275,1.0,0.001
0.00382445496506989,1.0,0.001
0.0037589408457279205,1.0,0.001
0.003693589475005865,1.0,0.001
0.0036284904927015305,1.0,0.001
0.0035631204955279827,1.0,0.001
0.003497461322695017,1.0,0.001
0.0034319045953452587,1.0,0.001
0.0033688382245600224,1.0,0.001
0.00330730015411973,1.0,0.001
0.003248063148930669,1.0,0.001
0.003189773065969348,1.0,0.001
0.0031338620465248823,1.0,0.001
0.0030810018070042133,1.0,0.001
0.003031947184354067,1.0,0.001
0.002986795036122203,1.0,0.001
0.002944536041468382,1.0,0.001
0.0029042731039226055,1.0,0.001
0.0028635221533477306,1.0,0.001
0.002822727430611849,1.0,0.001
0.0027817466761916876,1.0,0.001
0.002740390133112669,1.0,0.001
0.0026994836516678333,1.0,0.001
0.00265973387286067,1.0,0.001
0.002620802726596594,1.0,0.001
0.002582393353804946,1.0,0.001
0.002544576767832041,1.0,0.001
0.0025079003535211086,1.0,0.001
0.0024723706301301718,1.0,0.001
0.0024370774626731873,1.0,0.001
0.0024020089767873287,1.0,0.001
0.0023679265286773443,1.0,0.001
0.0023401030339300632,1.0,0.001
0.002315292600542307,1.0,0.001
0.002289922907948494,1.0,0.001
