loss,accuracy,lr
1.653151273727417,0.3961038887500763,0.001
1.1585139036178589,0.5584415793418884,0.001
1.098548173904419,0.5714285969734192,0.001
1.0612986087799072,0.6298701167106628,0.001
1.0573288202285767,0.5714285969734192,0.001
1.0463917255401611,0.5714285969734192,0.001
1.0205789804458618,0.6038960814476013,0.001
0.9883274435997009,0.5974025726318359,0.001
0.9570398926734924,0.6298701167106628,0.001
1.043076992034912,0.5779221057891846,0.001
0.9670881628990173,0.5974025726318359,0.001
0.9631448984146118,0.6363636255264282,0.001
0.9332480430603027,0.6753246784210205,0.001
0.9776970744132996,0.5974025726318359,0.001
0.9287477731704712,0.649350643157959,0.001
0.9294408559799194,0.6623376607894897,0.001
0.9593268036842346,0.6168830990791321,0.001
0.9612677693367004,0.6233766078948975,0.001
0.9645942449569702,0.6298701167106628,0.001
0.9506901502609253,0.649350643157959,0.001
0.9892724752426147,0.6558441519737244,0.001
0.935529351234436,0.6363636255264282,0.001
0.9391387104988098,0.6233766078948975,0.001
0.8922643065452576,0.6623376607894897,0.001
0.9047272801399231,0.6103895902633667,0.001
0.9073941111564636,0.6753246784210205,0.001
0.9401863217353821,0.6233766078948975,0.001
0.9110705852508545,0.6623376607894897,0.001
0.8821236491203308,0.6363636255264282,0.001
0.8486083149909973,0.6233766078948975,0.001
0.8718137145042419,0.6363636255264282,0.001
0.9148444533348083,0.6233766078948975,0.001
0.8425160050392151,0.6623376607894897,0.001
0.8433677554130554,0.6688311696052551,0.001
0.8565696477890015,0.6753246784210205,0.001
0.8406989574432373,0.6558441519737244,0.001
0.8739429116249084,0.649350643157959,0.001
0.8536786437034607,0.6298701167106628,0.001
0.8308631777763367,0.6818181872367859,0.001
0.8677260875701904,0.6233766078948975,0.001
0.8569415211677551,0.649350643157959,0.001
0.9100783467292786,0.6233766078948975,0.001
0.8658785223960876,0.649350643157959,0.001
0.8701142072677612,0.649350643157959,0.001
0.8523961901664734,0.6233766078948975,0.001
0.8216642737388611,0.6688311696052551,0.001
0.7858914732933044,0.649350643157959,0.001
0.7997335195541382,0.6688311696052551,0.001
0.8500669598579407,0.6428571343421936,0.001
0.8279570937156677,0.6688311696052551,0.001
0.8245857357978821,0.6688311696052551,0.001
0.8226068615913391,0.6688311696052551,0.001
0.840018630027771,0.6428571343421936,0.001
0.7662052512168884,0.6948052048683167,0.001
0.8376949429512024,0.6558441519737244,0.001
0.7558965086936951,0.7142857313156128,0.001
0.751068651676178,0.7077922224998474,0.001
0.7264019250869751,0.7142857313156128,0.001
0.6754162311553955,0.7337662577629089,0.001
0.7556313872337341,0.6883116960525513,0.001
0.7619765400886536,0.7272727489471436,0.001
0.7581778168678284,0.6948052048683167,0.001
0.6834690570831299,0.7272727489471436,0.001
0.6968449950218201,0.7272727489471436,0.001
0.6787173748016357,0.7337662577629089,0.001
0.6564376354217529,0.7337662577629089,0.001
0.6568288207054138,0.7272727489471436,0.001
0.6191403269767761,0.7337662577629089,0.001
0.6283620595932007,0.7662337422370911,0.001
0.6258476972579956,0.7727272510528564,0.001
0.5878896713256836,0.7922077775001526,0.001
0.6197279691696167,0.7597402334213257,0.001
0.6480659246444702,0.6753246784210205,0.001
0.6247319579124451,0.7922077775001526,0.001
0.7131146788597107,0.701298713684082,0.001
0.6327623128890991,0.7532467246055603,0.001
0.6213127374649048,0.7662337422370911,0.001
0.6141073703765869,0.7532467246055603,0.001
0.5810554027557373,0.7532467246055603,0.001
0.5357449650764465,0.7662337422370911,0.001
0.5161815285682678,0.7857142686843872,0.001
0.5436203479766846,0.7662337422370911,0.001
0.6189230680465698,0.7337662577629089,0.001
0.522921085357666,0.7922077775001526,0.001
0.5106560587882996,0.8181818127632141,0.001
0.5355901122093201,0.7792207598686218,0.001
0.4971327781677246,0.8441558480262756,0.001
0.49680620431900024,0.8116883039474487,0.001
0.5411928296089172,0.7727272510528564,0.001
0.5026012063026428,0.8376623392105103,0.001
0.48120608925819397,0.8116883039474487,0.001
0.465854287147522,0.798701286315918,0.001
0.5140603184700012,0.798701286315918,0.001
0.4756203293800354,0.8246753215789795,0.001
0.40088269114494324,0.8701298832893372,0.001
0.4160585403442383,0.8376623392105103,0.001
0.49277737736701965,0.8051947951316833,0.001
0.4424537420272827,0.8311688303947449,0.001
0.42583322525024414,0.8116883039474487,0.001
0.5484497547149658,0.7792207598686218,0.001
0.5254114866256714,0.8116883039474487,0.001
0.44528287649154663,0.8376623392105103,0.001
0.41059190034866333,0.8441558480262756,0.001
0.48016446828842163,0.8181818127632141,0.001
0.41073906421661377,0.8246753215789795,0.001
0.34416502714157104,0.8831169009208679,0.00020000001
0.30392301082611084,0.9025974273681641,0.00020000001
0.23031234741210938,0.9545454382896423,0.00020000001
0.19980375468730927,0.948051929473877,0.00020000001
0.18748879432678223,0.9675324559211731,0.00020000001
0.16966551542282104,0.9610389471054077,0.00020000001
0.1995035856962204,0.948051929473877,0.00020000001
0.17662625014781952,0.9740259647369385,0.00020000001
0.1979629397392273,0.9545454382896423,0.00020000001
0.16495266556739807,0.9870129823684692,0.00020000001
0.1523507684469223,0.9805194735527039,0.00020000001
0.15779344737529755,0.9805194735527039,0.00020000001
0.15165552496910095,0.9870129823684692,0.00020000001
0.14108331501483917,0.9870129823684692,0.00020000001
0.13486482203006744,1.0,0.00020000001
0.11487175524234772,0.9870129823684692,0.00020000001
0.13675092160701752,0.9870129823684692,0.00020000001
0.15703710913658142,0.9610389471054077,0.00020000001
0.14736105501651764,0.9610389471054077,0.00020000001
0.13867945969104767,0.9675324559211731,0.00020000001
0.14466921985149384,0.9870129823684692,0.00020000001
0.11532414704561234,0.9935064911842346,0.00020000001
0.13289453089237213,0.9610389471054077,0.00020000001
0.10923316329717636,0.9870129823684692,0.00020000001
0.12099527567625046,0.9870129823684692,0.00020000001
0.11682038754224777,0.9870129823684692,0.00020000001
0.12247102707624435,0.9740259647369385,0.00020000001
0.09661465138196945,0.9935064911842346,0.00020000001
0.09299768507480621,0.9935064911842346,0.00020000001
0.10544352233409882,0.9870129823684692,0.00020000001
0.10038293153047562,0.9935064911842346,0.00020000001
0.09285014867782593,1.0,0.00020000001
0.0936000794172287,0.9870129823684692,0.00020000001
0.08646433055400848,1.0,0.00020000001
0.076737180352211,0.9935064911842346,0.00020000001
0.09937263280153275,0.9935064911842346,0.00020000001
0.10921266674995422,0.9740259647369385,0.00020000001
0.10055773705244064,0.9870129823684692,0.00020000001
0.10136827826499939,1.0,0.00020000001
0.12639211118221283,0.9805194735527039,0.00020000001
0.07935239374637604,1.0,0.00020000001
0.11401589959859848,0.9740259647369385,0.00020000001
0.08274234086275101,0.9935064911842346,0.00020000001
0.06792605668306351,1.0,0.00020000001
0.08201546967029572,1.0,0.00020000001
0.06489571928977966,1.0,0.00020000001
0.08227965235710144,1.0,0.00020000001
0.07537026703357697,1.0,0.00020000001
0.0765029639005661,0.9935064911842346,0.00020000001
0.06924756616353989,1.0,0.00020000001
0.06740178167819977,1.0,0.00020000001
0.055779822170734406,0.9935064911842346,0.00020000001
0.06819240003824234,0.9935064911842346,0.00020000001
0.05840778350830078,1.0,0.00020000001
0.07182829082012177,1.0,0.00020000001
0.05859808623790741,1.0,0.00020000001
0.06183226779103279,1.0,0.00020000001
0.06039047986268997,1.0,0.00020000001
0.05942641198635101,1.0,0.00020000001
0.06071259826421738,1.0,0.00020000001
0.051651302725076675,0.9935064911842346,0.00020000001
0.0514950267970562,1.0,0.00020000001
