loss,accuracy,lr
0.7010802030563354,0.5714285969734192,0.001
0.47862398624420166,0.8051947951316833,0.001
0.35340261459350586,0.8961039185523987,0.001
0.3217654824256897,0.8701298832893372,0.001
0.3319021463394165,0.8831169009208679,0.001
0.29541125893592834,0.8441558480262756,0.001
0.3042605519294739,0.8701298832893372,0.001
0.25723376870155334,0.8701298832893372,0.001
0.28185412287712097,0.8831169009208679,0.001
0.213836669921875,0.948051929473877,0.001
0.23922990262508392,0.9090909361839294,0.001
0.23177771270275116,0.9220778942108154,0.001
0.2125082165002823,0.9350649118423462,0.001
0.21406981348991394,0.9610389471054077,0.001
0.19540317356586456,0.9220778942108154,0.001
0.20855070650577545,0.9220778942108154,0.001
0.17247207462787628,0.948051929473877,0.001
0.2372022569179535,0.8831169009208679,0.001
0.20991122722625732,0.9350649118423462,0.001
0.13775929808616638,0.9870129823684692,0.001
0.21675024926662445,0.8831169009208679,0.001
0.17331954836845398,0.9350649118423462,0.001
0.11540921032428741,0.9740259647369385,0.001
0.10148321092128754,0.9870129823684692,0.001
0.09598008543252945,0.9870129823684692,0.001
0.10630190372467041,0.9740259647369385,0.001
0.06771136075258255,1.0,0.001
0.08866403996944427,0.9610389471054077,0.001
0.05550788342952728,1.0,0.001
0.054526057094335556,1.0,0.001
0.04901382699608803,1.0,0.001
0.05400204285979271,1.0,0.001
0.06987008452415466,1.0,0.001
0.04530167207121849,0.9870129823684692,0.001
0.04218116030097008,1.0,0.001
0.050309762358665466,0.9870129823684692,0.001
0.024310652166604996,1.0,0.001
0.043704256415367126,1.0,0.001
0.13496404886245728,0.948051929473877,0.001
0.14292310178279877,0.9610389471054077,0.001
0.1717575341463089,0.9220778942108154,0.001
0.16155214607715607,0.9610389471054077,0.001
0.1324547678232193,0.9740259647369385,0.001
0.15701936185359955,0.9350649118423462,0.001
0.09913057833909988,0.9740259647369385,0.001
0.12241440266370773,0.9610389471054077,0.001
0.10946349054574966,0.9610389471054077,0.001
0.0879925936460495,0.9610389471054077,0.00020000001
0.051174722611904144,0.9870129823684692,0.00020000001
0.04193194955587387,1.0,0.00020000001
0.07266641408205032,0.9870129823684692,0.00020000001
0.033434998244047165,1.0,0.00020000001
0.038714803755283356,1.0,0.00020000001
0.03359271213412285,1.0,0.00020000001
0.0844217985868454,0.9610389471054077,0.00020000001
0.04448310658335686,1.0,0.00020000001
0.04795895144343376,1.0,0.00020000001
0.030502917245030403,1.0,1e-04
0.024229539558291435,1.0,1e-04
0.021673573181033134,1.0,1e-04
0.022691039368510246,1.0,1e-04
0.033536627888679504,1.0,1e-04
0.055075086653232574,1.0,1e-04
0.024622121825814247,1.0,1e-04
0.016645681113004684,1.0,1e-04
0.026448974385857582,1.0,1e-04
0.017194857820868492,1.0,1e-04
0.018844734877347946,1.0,1e-04
0.02208574488759041,1.0,1e-04
0.02134006842970848,1.0,1e-04
0.021647457033395767,1.0,1e-04
0.02427344210445881,1.0,1e-04
0.01258941926062107,1.0,1e-04
0.017473123967647552,1.0,1e-04
0.011417143046855927,1.0,1e-04
0.01242352556437254,1.0,1e-04
0.01766507886350155,1.0,1e-04
0.03503436595201492,1.0,1e-04
0.01177870575338602,1.0,1e-04
0.020723994821310043,1.0,1e-04
0.027177512645721436,1.0,1e-04
0.025780022144317627,1.0,1e-04
0.02087847702205181,1.0,1e-04
0.04989004135131836,0.9870129823684692,1e-04
0.017001817002892494,1.0,1e-04
0.020343096926808357,1.0,1e-04
0.010006471537053585,1.0,1e-04
0.010450195521116257,1.0,1e-04
0.01044178195297718,1.0,1e-04
0.01146988570690155,1.0,1e-04
0.02017768658697605,1.0,1e-04
0.011705809272825718,1.0,1e-04
0.017076967284083366,1.0,1e-04
