loss,accuracy,lr
2.3748905658721924,0.19230769574642181,0.001
1.7007547616958618,0.41794872283935547,0.001
1.410301685333252,0.5256410241127014,0.001
1.257215142250061,0.6000000238418579,0.001
1.128627896308899,0.6153846383094788,0.001
1.1271779537200928,0.6102564334869385,0.001
1.052039384841919,0.6487179398536682,0.001
0.9252539873123169,0.6846153736114502,0.001
0.8956506848335266,0.6897435784339905,0.001
0.8291170001029968,0.7179487347602844,0.001
0.7597550749778748,0.7487179636955261,0.001
0.7539249658584595,0.7589743733406067,0.001
0.7018629908561707,0.7564102411270142,0.001
0.6304748058319092,0.7769230604171753,0.001
0.7462639212608337,0.7512820363044739,0.001
0.650533139705658,0.7743589878082275,0.001
0.6157388091087341,0.7589743733406067,0.001
0.6381886005401611,0.7692307829856873,0.001
0.5811474919319153,0.8205128312110901,0.001
0.5542876124382019,0.8410256505012512,0.001
0.5081323385238647,0.8589743375778198,0.001
0.5309068560600281,0.8358974456787109,0.001
0.49004027247428894,0.8358974456787109,0.001
0.44463589787483215,0.8692307472229004,0.001
0.43881115317344666,0.879487156867981,0.001
0.4896986782550812,0.8230769038200378,0.001
0.49789491295814514,0.8282051086425781,0.001
0.411551833152771,0.8564102649688721,0.001
0.4476213753223419,0.8538461327552795,0.001
0.41420671343803406,0.8384615182876587,0.001
0.4122401773929596,0.8641025424003601,0.001
0.43239980936050415,0.8512820601463318,0.001
0.42885956168174744,0.8589743375778198,0.001
0.3704412579536438,0.8666666746139526,0.001
0.5251506567001343,0.8230769038200378,0.001
0.4953667223453522,0.8205128312110901,0.001
0.43018946051597595,0.8384615182876587,0.001
0.4425860345363617,0.8641025424003601,0.001
0.41378095746040344,0.8820512890815735,0.001
0.5488144755363464,0.8307692408561707,0.001
0.43542513251304626,0.8743589520454407,0.001
0.43362510204315186,0.8666666746139526,0.001
0.4065401554107666,0.8717948794364929,0.001
0.3510509431362152,0.8948717713356018,0.001
0.3339885175228119,0.8974359035491943,0.001
0.3845888078212738,0.879487156867981,0.001
0.38959500193595886,0.8717948794364929,0.001
0.3727015256881714,0.8974359035491943,0.001
0.3680344521999359,0.8974359035491943,0.001
0.3813711404800415,0.8846153616905212,0.001
0.4082128703594208,0.8948717713356018,0.001
0.3763139247894287,0.8846153616905212,0.001
0.34709328413009644,0.892307698726654,0.001
0.3363647758960724,0.9051281809806824,0.001
0.29551127552986145,0.9102563858032227,0.001
0.2729615867137909,0.9307692050933838,0.001
0.2528325319290161,0.9256410002708435,0.001
0.2432238906621933,0.9410256147384644,0.001
0.21733151376247406,0.928205132484436,0.001
0.21851688623428345,0.928205132484436,0.001
0.216915562748909,0.928205132484436,0.001
0.20722313225269318,0.9410256147384644,0.001
0.22391167283058167,0.9256410002708435,0.001
0.25462666153907776,0.9384615421295166,0.001
0.33530503511428833,0.8846153616905212,0.001
0.2356312870979309,0.9230769276618958,0.001
0.2192767858505249,0.9358974099159241,0.001
0.2772260308265686,0.9102563858032227,0.001
0.3183644413948059,0.9025641083717346,0.001
0.27785006165504456,0.9230769276618958,0.001
0.2323279231786728,0.9538461565971375,0.001
0.2315065562725067,0.9410256147384644,0.001
0.24306221306324005,0.9410256147384644,0.00020000001
0.21805439889431,0.9487179517745972,0.00020000001
0.18658480048179626,0.9487179517745972,0.00020000001
0.16493532061576843,0.9512820243835449,0.00020000001
0.1492622196674347,0.9743589758872986,0.00020000001
0.14186802506446838,0.9692307710647583,0.00020000001
0.13866673409938812,0.971794843673706,0.00020000001
0.12645144760608673,0.9769230484962463,0.00020000001
0.1189645528793335,0.9820512533187866,0.00020000001
0.12095413357019424,0.9846153855323792,0.00020000001
0.11520137637853622,0.9769230484962463,0.00020000001
0.11193029582500458,0.9794871807098389,0.00020000001
0.11645739525556564,0.9743589758872986,0.00020000001
0.12301889806985855,0.9743589758872986,0.00020000001
