loss,accuracy,lr
0.8084564208984375,0.5555555820465088,0.001
0.32763388752937317,0.9166666865348816,0.001
0.18598467111587524,0.9722222089767456,0.001
0.12098928540945053,0.9722222089767456,0.001
0.08969983458518982,0.9722222089767456,0.001
0.05707992985844612,1.0,0.001
0.04460166022181511,1.0,0.001
0.029370013624429703,1.0,0.001
0.02114506997168064,1.0,0.001
0.0341135710477829,0.9722222089767456,0.001
0.015349735505878925,1.0,0.001
0.031000159680843353,1.0,0.001
0.04658375307917595,1.0,0.001
0.01785076968371868,1.0,0.001
0.03440375626087189,1.0,0.001
0.020974107086658478,1.0,0.001
0.032544150948524475,1.0,0.001
0.032321833074092865,1.0,0.001
0.04401583969593048,0.9722222089767456,0.001
0.04721658304333687,0.9722222089767456,0.001
0.03925790637731552,1.0,0.001
0.024347668513655663,1.0,0.00020000001
0.02305232547223568,1.0,0.00020000001
0.024658679962158203,1.0,0.00020000001
0.01923728734254837,1.0,0.00020000001
0.1286284178495407,0.9444444179534912,0.00020000001
0.024000845849514008,1.0,0.00020000001
0.016298387199640274,1.0,0.00020000001
0.02323077619075775,1.0,0.00020000001
0.0267730001360178,1.0,0.00020000001
0.02283398061990738,1.0,0.00020000001
0.013160658068954945,1.0,1e-04
0.01231398619711399,1.0,1e-04
0.01230121124535799,1.0,1e-04
0.011284253560006618,1.0,1e-04
0.018819794058799744,1.0,1e-04
0.010804478079080582,1.0,1e-04
0.011039060540497303,1.0,1e-04
0.012818153016269207,1.0,1e-04
0.009239111095666885,1.0,1e-04
0.007690669968724251,1.0,1e-04
0.008421070873737335,1.0,1e-04
0.02006656304001808,1.0,1e-04
0.010261782445013523,1.0,1e-04
0.008230926468968391,1.0,1e-04
0.010117830708622932,1.0,1e-04
0.01811261661350727,1.0,1e-04
0.006618476938456297,1.0,1e-04
0.006459678523242474,1.0,1e-04
0.006141906604170799,1.0,1e-04
0.008334953337907791,1.0,1e-04
0.017815683037042618,1.0,1e-04
0.010169180110096931,1.0,1e-04
0.009043680503964424,1.0,1e-04
0.16719263792037964,0.9166666865348816,1e-04
0.12246782332658768,0.9444444179534912,1e-04
0.005706822033971548,1.0,1e-04
0.006417225580662489,1.0,1e-04
0.008150622248649597,1.0,1e-04
0.009315045550465584,1.0,1e-04
0.015297753736376762,1.0,1e-04
0.020905015990138054,1.0,1e-04
0.02349393628537655,1.0,1e-04
0.015432922169566154,1.0,1e-04
0.02231213077902794,1.0,1e-04
0.01977156475186348,1.0,1e-04
0.017823779955506325,1.0,1e-04
0.011715481989085674,1.0,1e-04
0.011386965401470661,1.0,1e-04
0.015074274502694607,1.0,1e-04
0.012817594222724438,1.0,1e-04
0.01128531526774168,1.0,1e-04
0.010198760777711868,1.0,1e-04
0.00811716727912426,1.0,1e-04
0.008417068049311638,1.0,1e-04
0.009532170370221138,1.0,1e-04
0.00691639818251133,1.0,1e-04
0.006699025630950928,1.0,1e-04
0.07916069030761719,0.9722222089767456,1e-04
0.005461856257170439,1.0,1e-04
0.007920044474303722,1.0,1e-04
0.006044341716915369,1.0,1e-04
0.00574568472802639,1.0,1e-04
0.008421080186963081,1.0,1e-04
0.005996872205287218,1.0,1e-04
0.014575385488569736,1.0,1e-04
0.005962810013443232,1.0,1e-04
0.005779666360467672,1.0,1e-04
0.007392235100269318,1.0,1e-04
0.1405690610408783,0.9444444179534912,1e-04
0.005407658871263266,1.0,1e-04
0.005456841550767422,1.0,1e-04
0.0054343524388968945,1.0,1e-04
0.005766354501247406,1.0,1e-04
0.00836867094039917,1.0,1e-04
0.011952054686844349,1.0,1e-04
0.007936161011457443,1.0,1e-04
0.012262832373380661,1.0,1e-04
0.006576999556273222,1.0,1e-04
0.010261040180921555,1.0,1e-04
0.005800081882625818,1.0,1e-04
0.00521894870325923,1.0,1e-04
0.007449077907949686,1.0,1e-04
0.008113264106214046,1.0,1e-04
0.009112704545259476,1.0,1e-04
0.005360857583582401,1.0,1e-04
0.005056609399616718,1.0,1e-04
0.007283671759068966,1.0,1e-04
0.00487525574862957,1.0,1e-04
0.012154027819633484,1.0,1e-04
0.11339730769395828,0.9722222089767456,1e-04
0.004229927435517311,1.0,1e-04
0.004123948514461517,1.0,1e-04
0.007791122421622276,1.0,1e-04
0.004515867680311203,1.0,1e-04
0.004460031166672707,1.0,1e-04
0.004446225706487894,1.0,1e-04
0.004837047308683395,1.0,1e-04
0.006931062787771225,1.0,1e-04
0.0802568793296814,0.9722222089767456,1e-04
0.010544911958277225,1.0,1e-04
0.10656952112913132,0.9444444179534912,1e-04
0.010634634643793106,1.0,1e-04
0.005433583632111549,1.0,1e-04
0.009202120825648308,1.0,1e-04
0.0072453077882528305,1.0,1e-04
0.009403220377862453,1.0,1e-04
0.010769407264888287,1.0,1e-04
0.006171152461320162,1.0,1e-04
0.0077170804142951965,1.0,1e-04
0.008530883118510246,1.0,1e-04
0.015804408118128777,1.0,1e-04
0.005302801728248596,1.0,1e-04
0.005102608818560839,1.0,1e-04
0.00731980474665761,1.0,1e-04
0.0046236226335167885,1.0,1e-04
0.004496732726693153,1.0,1e-04
0.008142352104187012,1.0,1e-04
0.0044260574504733086,1.0,1e-04
0.007732043508440256,1.0,1e-04
0.01830567978322506,1.0,1e-04
0.003970359452068806,1.0,1e-04
0.008216742426156998,1.0,1e-04
0.003740801475942135,1.0,1e-04
0.006689584814012051,1.0,1e-04
0.006558071821928024,1.0,1e-04
0.005096828565001488,1.0,1e-04
0.003645041026175022,1.0,1e-04
0.00611488102003932,1.0,1e-04
0.005618493538349867,1.0,1e-04
0.0035206186585128307,1.0,1e-04
0.005380426999181509,1.0,1e-04
0.005315911490470171,1.0,1e-04
0.004468662664294243,1.0,1e-04
0.004790742415934801,1.0,1e-04
0.007002717815339565,1.0,1e-04
0.00440768850967288,1.0,1e-04
0.005288554355502129,1.0,1e-04
0.15236951410770416,0.9444444179534912,1e-04
0.006543353199958801,1.0,1e-04
0.003396921791136265,1.0,1e-04
0.005168999545276165,1.0,1e-04
0.005256395787000656,1.0,1e-04
