loss,accuracy,lr
0.6786564588546753,0.7124999761581421,0.001
0.49657681584358215,0.8274999856948853,0.001
0.43207401037216187,0.8450000286102295,0.001
0.383381187915802,0.8450000286102295,0.001
0.37374886870384216,0.8650000095367432,0.001
0.3603161871433258,0.8600000143051147,0.001
0.3558470904827118,0.8725000023841858,0.001
0.3431895077228546,0.8650000095367432,0.001
0.3241714835166931,0.862500011920929,0.001
0.33115288615226746,0.8575000166893005,0.001
0.36527693271636963,0.8650000095367432,0.001
0.33042892813682556,0.8774999976158142,0.001
0.3602166473865509,0.8500000238418579,0.001
0.34121131896972656,0.8475000262260437,0.001
0.34411290287971497,0.8700000047683716,0.001
0.3453907370567322,0.8650000095367432,0.001
0.3235950469970703,0.8675000071525574,0.001
0.3232440948486328,0.8725000023841858,0.001
0.33073657751083374,0.8650000095367432,0.001
0.323636919260025,0.8949999809265137,0.001
0.34992659091949463,0.8575000166893005,0.001
0.32666248083114624,0.8824999928474426,0.001
0.3377016484737396,0.875,0.001
0.33271855115890503,0.8550000190734863,0.001
0.3122917413711548,0.862500011920929,0.001
0.3250011205673218,0.8675000071525574,0.001
0.3188464939594269,0.8725000023841858,0.001
0.32165995240211487,0.8675000071525574,0.001
0.31654083728790283,0.8650000095367432,0.001
0.3051181137561798,0.8675000071525574,0.001
0.3405943214893341,0.8675000071525574,0.001
0.3191934823989868,0.862500011920929,0.001
0.3216670751571655,0.8650000095367432,0.001
0.33463969826698303,0.8550000190734863,0.001
0.297039270401001,0.8650000095367432,0.001
0.3062823414802551,0.8700000047683716,0.001
0.28949862718582153,0.8824999928474426,0.001
0.3096562325954437,0.8450000286102295,0.001
0.30547288060188293,0.8675000071525574,0.001
0.32144346833229065,0.8575000166893005,0.001
0.3199920952320099,0.862500011920929,0.001
0.3274126350879669,0.8774999976158142,0.001
0.29081979393959045,0.8824999928474426,0.001
0.28939977288246155,0.875,0.001
0.30213871598243713,0.887499988079071,0.001
0.3111727833747864,0.8600000143051147,0.001
0.27294921875,0.8824999928474426,0.001
0.2697893977165222,0.887499988079071,0.001
0.317241370677948,0.8700000047683716,0.001
0.2978348433971405,0.862500011920929,0.001
0.2635057866573334,0.8774999976158142,0.001
0.27750974893569946,0.8725000023841858,0.001
0.27183783054351807,0.8999999761581421,0.001
0.28513890504837036,0.8899999856948853,0.001
0.2751801609992981,0.8849999904632568,0.001
0.27548614144325256,0.8924999833106995,0.001
0.23987407982349396,0.9049999713897705,0.001
0.2988269031047821,0.887499988079071,0.001
0.29057610034942627,0.8899999856948853,0.001
0.24961568415164948,0.8949999809265137,0.001
0.28880420327186584,0.8725000023841858,0.001
0.23997683823108673,0.9075000286102295,0.001
0.256867378950119,0.8899999856948853,0.001
0.253129243850708,0.8899999856948853,0.001
