loss,accuracy,lr
1.2473268508911133,0.6910714507102966,0.001
0.2382577657699585,0.9696428775787354,0.001
0.10593556612730026,0.9821428656578064,0.001
0.056200068444013596,0.9982143044471741,0.001
0.02967650629580021,0.9964285492897034,0.001
0.020844707265496254,1.0,0.001
0.01048160158097744,1.0,0.001
0.005651379004120827,1.0,0.001
0.0037826490588486195,1.0,0.001
0.0032346316147595644,1.0,0.001
0.0025595487095415592,1.0,0.001
0.004585120361298323,1.0,0.001
0.005594373680651188,1.0,0.001
0.004866764415055513,1.0,0.001
0.007590291555970907,0.9982143044471741,0.001
0.167034313082695,0.9571428298950195,0.001
0.14078672230243683,0.9660714268684387,0.001
0.05769902095198631,0.9857142567634583,0.001
0.05612383410334587,0.987500011920929,0.001
0.014277671463787556,1.0,0.001
0.0048776124604046345,1.0,0.001
0.00318135810084641,1.0,0.00020000001
0.005095782224088907,0.9982143044471741,0.00020000001
0.0024210503324866295,1.0,0.00020000001
0.0017108366591855884,1.0,0.00020000001
0.0018413098296150565,1.0,0.00020000001
0.002160436473786831,1.0,0.00020000001
0.0022241207771003246,1.0,0.00020000001
0.0031946152448654175,1.0,0.00020000001
0.002091143513098359,1.0,0.00020000001
0.0019084321102127433,1.0,0.00020000001
0.0017955773510038853,1.0,0.00020000001
0.0013200360117480159,1.0,0.00020000001
0.0019023852655664086,1.0,0.00020000001
0.0012358970707282424,1.0,0.00020000001
0.001673497841693461,1.0,0.00020000001
0.0017992219654843211,1.0,0.00020000001
0.0011008884757757187,1.0,0.00020000001
0.0010628974996507168,1.0,0.00020000001
0.001387733151204884,1.0,0.00020000001
0.00204473827034235,1.0,0.00020000001
0.002677044365555048,1.0,0.00020000001
0.0010709647322073579,1.0,0.00020000001
0.0013406293001025915,1.0,0.00020000001
0.0009979791939258575,1.0,0.00020000001
0.0010703137377277017,1.0,0.00020000001
0.0011508343741297722,1.0,0.00020000001
0.00126400007866323,1.0,0.00020000001
0.0009898168500512838,1.0,0.00020000001
0.0010411435505375266,1.0,0.00020000001
0.0012087712530046701,1.0,0.00020000001
0.0015535128768533468,1.0,0.00020000001
0.0010335086844861507,1.0,0.00020000001
0.0006524359923787415,1.0,0.00020000001
0.0008090878836810589,1.0,0.00020000001
0.000981458812020719,1.0,0.00020000001
0.0007578840013593435,1.0,0.00020000001
0.0008358214981853962,1.0,0.00020000001
0.0007938507478684187,1.0,0.00020000001
0.0009431554935872555,1.0,0.00020000001
0.0009014582028612494,1.0,0.00020000001
0.0006804550066590309,1.0,0.00020000001
0.0006286771968007088,1.0,0.00020000001
0.000782084942329675,1.0,0.00020000001
0.0005866254214197397,1.0,1e-04
0.0005311143468134105,1.0,1e-04
0.0007816793513484299,1.0,1e-04
0.0006722165271639824,1.0,1e-04
0.0006011853693053126,1.0,1e-04
0.0005826150882057846,1.0,1e-04
0.0005148153286427259,1.0,1e-04
0.0007354403496719897,1.0,1e-04
0.00048191859968937933,1.0,1e-04
0.0005005935090593994,1.0,1e-04
0.0006218214402906597,1.0,1e-04
0.0004670575144700706,1.0,1e-04
0.000665817700792104,1.0,1e-04
0.0005349230486899614,1.0,1e-04
0.0004918628837913275,1.0,1e-04
0.0009537091245874763,1.0,1e-04
0.0004947235574945807,1.0,1e-04
0.0007366547361016273,1.0,1e-04
0.0006384641746990383,1.0,1e-04
0.0005430816672742367,1.0,1e-04
0.0005216181161813438,1.0,1e-04
0.0008507933234795928,1.0,1e-04
0.0005554911913350224,1.0,1e-04
0.000834657927043736,1.0,1e-04
0.00047183266724459827,1.0,1e-04
0.0005214640405029058,1.0,1e-04
0.0005108466721139848,1.0,1e-04
0.0004741386219393462,1.0,1e-04
0.0004937140620313585,1.0,1e-04
0.00041470976429991424,1.0,1e-04
0.0005004543927498162,1.0,1e-04
0.0005516657838597894,1.0,1e-04
0.00045885294093750417,1.0,1e-04
0.00042061592102982104,1.0,1e-04
0.0005714936414733529,1.0,1e-04
0.0005147134652361274,1.0,1e-04
0.0007981284288689494,1.0,1e-04
0.0005729789263568819,1.0,1e-04
0.0003951123508159071,1.0,1e-04
0.0004202328564133495,1.0,1e-04
0.0003950380196329206,1.0,1e-04
0.0005407894495874643,1.0,1e-04
0.0005289948312565684,1.0,1e-04
0.0002891895128414035,1.0,1e-04
0.0005798382335342467,1.0,1e-04
0.0004386416694615036,1.0,1e-04
0.00029679370345547795,1.0,1e-04
