loss,accuracy,lr
2.0261335372924805,0.0625,0.001
1.7116551399230957,0.3125,0.001
1.5152679681777954,0.3125,0.001
1.3960728645324707,0.3125,0.001
1.329210638999939,0.5625,0.001
1.2874956130981445,0.625,0.001
1.2508234977722168,0.625,0.001
1.215910792350769,0.625,0.001
1.1860065460205078,0.75,0.001
1.1614015102386475,0.8125,0.001
1.1376962661743164,0.8125,0.001
1.1133856773376465,0.8125,0.001
1.0870273113250732,0.8125,0.001
1.059978723526001,0.8125,0.001
1.0303573608398438,0.8125,0.001
1.0020866394042969,0.8125,0.001
0.9730678796768188,0.8125,0.001
0.9380548596382141,0.8125,0.001
0.906258225440979,0.8125,0.001
0.8774926066398621,0.8125,0.001
0.8504457473754883,0.8125,0.001
0.820763349533081,0.8125,0.001
0.7926633358001709,0.8125,0.001
0.772843599319458,0.8125,0.001
0.762121319770813,0.875,0.001
0.7307692170143127,0.8125,0.001
0.720431923866272,0.8125,0.001
0.6940263509750366,0.875,0.001
0.6726529598236084,0.875,0.001
0.6511532068252563,0.8125,0.001
0.6287292838096619,0.8125,0.001
0.6119003891944885,0.875,0.001
0.5899049043655396,0.875,0.001
0.5749588012695312,0.875,0.001
0.5515004396438599,0.875,0.001
0.5351558923721313,0.875,0.001
0.5157917737960815,0.875,0.001
0.5036015510559082,0.9375,0.001
0.4961741268634796,0.875,0.001
0.4614306092262268,0.9375,0.001
0.4601948857307434,0.9375,0.001
0.4318453073501587,0.9375,0.001
0.42057979106903076,0.9375,0.001
0.40729761123657227,0.9375,0.001
0.3921193480491638,0.9375,0.001
0.3778580129146576,0.9375,0.001
0.36588144302368164,0.9375,0.001
0.35589611530303955,1.0,0.001
0.33990898728370667,1.0,0.001
0.33163246512413025,1.0,0.001
0.3179182708263397,1.0,0.001
0.3110174834728241,1.0,0.001
0.2975787818431854,1.0,0.001
0.29040518403053284,1.0,0.001
0.2774410545825958,1.0,0.001
0.27037954330444336,1.0,0.001
0.25856542587280273,1.0,0.001
