loss,accuracy,lr
1.3925297260284424,0.46000000834465027,0.001
0.8361709713935852,0.7149999737739563,0.001
0.7128186225891113,0.7549999952316284,0.001
0.6297725439071655,0.7799999713897705,0.001
0.526687741279602,0.8349999785423279,0.001
0.48485079407691956,0.824999988079071,0.001
0.4195079505443573,0.8899999856948853,0.001
0.4032090902328491,0.9200000166893005,0.001
0.3825021982192993,0.9300000071525574,0.001
0.38511359691619873,0.8899999856948853,0.001
0.3684695065021515,0.925000011920929,0.001
0.2372818887233734,0.9599999785423279,0.001
0.1856188029050827,0.9750000238418579,0.001
0.18208380043506622,0.9599999785423279,0.001
0.16052588820457458,0.9900000095367432,0.001
0.12551279366016388,0.9900000095367432,0.001
0.1341036856174469,0.9900000095367432,0.001
0.13335372507572174,0.9850000143051147,0.001
0.13137541711330414,0.9750000238418579,0.001
0.11576714366674423,0.9800000190734863,0.001
0.14147071540355682,0.9750000238418579,0.001
0.08700809627771378,0.9950000047683716,0.001
0.09265868365764618,0.9850000143051147,0.001
0.08323226124048233,0.9900000095367432,0.001
0.08297061920166016,0.9900000095367432,0.001
0.06783727556467056,1.0,0.001
0.041883379220962524,1.0,0.001
0.03494667634367943,1.0,0.001
0.059320803731679916,0.9900000095367432,0.001
0.05077137053012848,0.9950000047683716,0.001
0.03887491300702095,0.9950000047683716,0.001
0.04111310839653015,0.9950000047683716,0.001
0.0913071259856224,0.9850000143051147,0.001
0.05107760429382324,1.0,0.001
0.03992947190999985,1.0,0.001
0.027313172817230225,1.0,0.001
0.019655227661132812,1.0,0.001
0.03972679749131203,0.9950000047683716,0.001
0.040472451597452164,0.9950000047683716,0.001
0.05466063320636749,0.9900000095367432,0.001
0.055623218417167664,0.9850000143051147,0.001
0.15041257441043854,0.9549999833106995,0.001
0.15110158920288086,0.9599999785423279,0.001
0.06557290256023407,1.0,0.001
0.043527718633413315,1.0,0.001
0.03158397600054741,1.0,0.001
0.02625420317053795,1.0,0.001
0.029856817796826363,1.0,0.00020000001
0.013581340201199055,1.0,0.00020000001
0.015341964550316334,1.0,0.00020000001
0.012252416461706161,1.0,0.00020000001
0.022258048877120018,1.0,0.00020000001
0.023658359423279762,0.9950000047683716,0.00020000001
0.011644533835351467,1.0,0.00020000001
0.022245090454816818,1.0,0.00020000001
0.02456032484769821,1.0,0.00020000001
0.017810165882110596,1.0,0.00020000001
0.012718754820525646,1.0,0.00020000001
0.016882076859474182,1.0,0.00020000001
0.013737771660089493,1.0,0.00020000001
0.011732843704521656,1.0,0.00020000001
0.011364264413714409,1.0,0.00020000001
0.00838027149438858,1.0,0.00020000001
0.008542917668819427,1.0,0.00020000001
0.011753813363611698,0.9950000047683716,0.00020000001
0.0077613950707018375,1.0,0.00020000001
0.009054542519152164,1.0,0.00020000001
0.0061883204616606236,1.0,0.00020000001
0.006818056106567383,1.0,0.00020000001
0.007306421175599098,1.0,0.00020000001
0.00882674753665924,1.0,0.00020000001
0.007062654942274094,1.0,0.00020000001
0.006177417002618313,1.0,0.00020000001
0.008256361819803715,1.0,0.00020000001
0.006671513430774212,1.0,0.00020000001
0.01038458850234747,1.0,0.00020000001
0.007231791038066149,1.0,0.00020000001
0.008220660500228405,1.0,0.00020000001
0.006131101865321398,1.0,1e-04
0.005604610312730074,1.0,1e-04
0.00503270560875535,1.0,1e-04
0.014481964521110058,0.9950000047683716,1e-04
0.006391916889697313,1.0,1e-04
0.008005555719137192,1.0,1e-04
0.010514749214053154,1.0,1e-04
0.005612813867628574,1.0,1e-04
0.00970507226884365,1.0,1e-04
0.007134297396987677,1.0,1e-04
0.006344045512378216,1.0,1e-04
0.010440089739859104,1.0,1e-04
0.009715315885841846,1.0,1e-04
0.005706625059247017,1.0,1e-04
0.006074349861592054,1.0,1e-04
0.004861513152718544,1.0,1e-04
0.008788508363068104,1.0,1e-04
0.005236497614532709,1.0,1e-04
0.0063304235227406025,1.0,1e-04
0.00796254351735115,1.0,1e-04
0.010533920489251614,1.0,1e-04
0.006420070305466652,1.0,1e-04
0.006150319706648588,1.0,1e-04
0.00798005610704422,1.0,1e-04
0.007806561421602964,1.0,1e-04
0.007338311523199081,1.0,1e-04
0.00468199048191309,1.0,1e-04
0.006587848532944918,1.0,1e-04
0.007855702191591263,1.0,1e-04
0.005329410545527935,1.0,1e-04
0.004958746489137411,1.0,1e-04
0.004813585430383682,1.0,1e-04
0.006626816000789404,1.0,1e-04
0.0071730585768818855,1.0,1e-04
0.005762936547398567,1.0,1e-04
0.005095752887427807,1.0,1e-04
0.004880877211689949,1.0,1e-04
0.004433459136635065,1.0,1e-04
0.0045108487829566,1.0,1e-04
0.005479666404426098,1.0,1e-04
0.004915872123092413,1.0,1e-04
0.005286719184368849,1.0,1e-04
0.0070240069180727005,1.0,1e-04
0.005916666239500046,1.0,1e-04
0.006244306452572346,1.0,1e-04
0.004456609953194857,1.0,1e-04
0.005432527046650648,1.0,1e-04
0.0050534517504274845,1.0,1e-04
0.005584285128861666,1.0,1e-04
0.0042180935852229595,1.0,1e-04
0.011017339304089546,1.0,1e-04
0.008687649853527546,1.0,1e-04
0.006860628724098206,1.0,1e-04
0.007094168569892645,1.0,1e-04
0.007133687846362591,1.0,1e-04
0.009200054220855236,1.0,1e-04
0.008340599946677685,1.0,1e-04
0.00351577321998775,1.0,1e-04
0.004341619089245796,1.0,1e-04
0.004425911698490381,1.0,1e-04
0.0032589612528681755,1.0,1e-04
0.0065048146061599255,1.0,1e-04
0.0051267025992274284,1.0,1e-04
0.004084321204572916,1.0,1e-04
0.00537113705649972,1.0,1e-04
0.004340094514191151,1.0,1e-04
0.00381539948284626,1.0,1e-04
0.00440726475790143,1.0,1e-04
0.0075518907979130745,1.0,1e-04
0.004669215530157089,1.0,1e-04
0.005183021537959576,1.0,1e-04
0.003175251418724656,1.0,1e-04
0.0042784675024449825,1.0,1e-04
0.004530120175331831,1.0,1e-04
0.003614534391090274,1.0,1e-04
0.00462011294439435,1.0,1e-04
0.0037961811758577824,1.0,1e-04
0.0027669870760291815,1.0,1e-04
0.005450941156595945,1.0,1e-04
0.00395199516788125,1.0,1e-04
0.005351490341126919,1.0,1e-04
0.00879129022359848,1.0,1e-04
0.004118634387850761,1.0,1e-04
0.0038075402844697237,1.0,1e-04
0.004408350680023432,1.0,1e-04
0.0069665610790252686,1.0,1e-04
0.0039028110913932323,1.0,1e-04
0.007913863286376,1.0,1e-04
0.005261408165097237,1.0,1e-04
0.004830480553209782,1.0,1e-04
0.004614260047674179,1.0,1e-04
0.004108252935111523,1.0,1e-04
0.019135303795337677,0.9950000047683716,1e-04
0.01826700195670128,0.9950000047683716,1e-04
0.04479772225022316,0.9900000095367432,1e-04
0.011536039412021637,1.0,1e-04
0.006408491637557745,1.0,1e-04
0.00636292202398181,1.0,1e-04
0.00499257305637002,1.0,1e-04
0.008810213766992092,1.0,1e-04
0.007724382448941469,1.0,1e-04
0.003937983885407448,1.0,1e-04
0.006100277882069349,1.0,1e-04
0.007017577067017555,1.0,1e-04
0.004266513045877218,1.0,1e-04
0.003660842776298523,1.0,1e-04
0.0033672796562314034,1.0,1e-04
0.0038698636926710606,1.0,1e-04
0.003152524819597602,1.0,1e-04
0.008135387673974037,1.0,1e-04
0.01768944226205349,0.9950000047683716,1e-04
0.007300090044736862,1.0,1e-04
0.005832459311932325,1.0,1e-04
0.011615581810474396,1.0,1e-04
0.007874337024986744,1.0,1e-04
0.010028953664004803,1.0,1e-04
0.004526098258793354,1.0,1e-04
0.009456389583647251,1.0,1e-04
0.014237073250114918,0.9950000047683716,1e-04
0.012998411431908607,0.9950000047683716,1e-04
0.008917481638491154,1.0,1e-04
0.009552001953125,1.0,1e-04
0.007211877498775721,1.0,1e-04
0.008464150130748749,1.0,1e-04
0.006635455880314112,1.0,1e-04
0.006623065564781427,1.0,1e-04
0.004675495438277721,1.0,1e-04
0.006215299479663372,1.0,1e-04
0.0036020323168486357,1.0,1e-04
0.013684156350791454,0.9950000047683716,1e-04
0.003239691024646163,1.0,1e-04
0.004271265119314194,1.0,1e-04
0.006561709102243185,1.0,1e-04
0.004146101418882608,1.0,1e-04
0.005365543533116579,1.0,1e-04
0.00400150241330266,1.0,1e-04
0.00451117055490613,1.0,1e-04
0.009760676883161068,1.0,1e-04
0.0046150898560881615,1.0,1e-04
0.005689272191375494,1.0,1e-04
0.006509923376142979,1.0,1e-04
0.004403030965477228,1.0,1e-04
0.0027668168768286705,1.0,1e-04
0.0034791668877005577,1.0,1e-04
0.004975536372512579,1.0,1e-04
0.0055474634282290936,1.0,1e-04
0.004041261505335569,1.0,1e-04
0.0059431446716189384,1.0,1e-04
0.003060893388465047,1.0,1e-04
0.002778464462608099,1.0,1e-04
0.008708956651389599,1.0,1e-04
0.003249606117606163,1.0,1e-04
0.008568385615944862,1.0,1e-04
0.008961471728980541,1.0,1e-04
0.006069994531571865,1.0,1e-04
0.00980303529649973,0.9950000047683716,1e-04
0.00380774587392807,1.0,1e-04
0.005722034722566605,1.0,1e-04
0.0037213461473584175,1.0,1e-04
0.003506087465211749,1.0,1e-04
0.004623344633728266,1.0,1e-04
