loss,accuracy,lr
1.973504662513733,0.3700787425041199,0.001
1.3511309623718262,0.5406824350357056,0.001
1.1841753721237183,0.5590550899505615,0.001
1.0559784173965454,0.6089239120483398,0.001
0.9652477502822876,0.635170578956604,0.001
0.8934491872787476,0.6404199600219727,0.001
0.8195320963859558,0.6876640319824219,0.001
0.7748936414718628,0.7007874250411987,0.001
0.7123486995697021,0.7454068064689636,0.001
0.6669541597366333,0.7716535329818726,0.001
0.6202450394630432,0.8031495809555054,0.001
0.5941105484962463,0.7926509380340576,0.001
0.5425062775611877,0.8398950099945068,0.001
0.5258960723876953,0.8241469860076904,0.001
0.4993021786212921,0.8293963074684143,0.001
0.4812999665737152,0.8398950099945068,0.001
0.44434109330177307,0.8687664270401001,0.001
0.4234446883201599,0.8687664270401001,0.001
0.40350276231765747,0.8661417365074158,0.001
0.40666186809539795,0.8635170459747314,0.001
0.3629537522792816,0.8792650699615479,0.001
0.36315661668777466,0.887139081954956,0.001
0.33915969729423523,0.8897637724876404,0.001
0.3253929018974304,0.8818897604942322,0.001
0.31506988406181335,0.9002624750137329,0.001
0.3039610981941223,0.9055117964744568,0.001
0.30363908410072327,0.9107611775398254,0.001
0.2793458104133606,0.9265092015266418,0.001
0.2914373576641083,0.913385808467865,0.001
0.2629457116127014,0.9160104990005493,0.001
0.23907795548439026,0.9291338324546814,0.001
0.24281370639801025,0.9265092015266418,0.001
0.22187070548534393,0.9370078444480896,0.001
0.22000010311603546,0.93438321352005,0.001
0.20965993404388428,0.9370078444480896,0.001
0.2184685319662094,0.93438321352005,0.001
0.21587947010993958,0.9370078444480896,0.001
0.20878028869628906,0.9265092015266418,0.001
0.21605728566646576,0.9317585229873657,0.001
0.19826257228851318,0.9422572255134583,0.001
0.1995098739862442,0.9501312375068665,0.001
0.2036881148815155,0.9448819160461426,0.001
0.2217302918434143,0.9291338324546814,0.001
0.2166232466697693,0.9265092015266418,0.001
0.19875209033489227,0.9422572255134583,0.001
0.18948760628700256,0.93438321352005,0.001
0.15691526234149933,0.9553805589675903,0.001
0.15466360747814178,0.9632545709609985,0.001
