loss,accuracy,lr
0.6356426477432251,0.49140894412994385,0.001
0.5663299560546875,0.7525773048400879,0.001
0.5040472149848938,0.769759476184845,0.001
0.44476187229156494,0.80756014585495,0.001
0.44162458181381226,0.7663230299949646,0.001
0.4230958819389343,0.7938144207000732,0.001
0.3678908944129944,0.831615149974823,0.001
0.35370394587516785,0.8178694248199463,0.001
0.3038739860057831,0.8625429272651672,0.001
0.36852777004241943,0.8591065406799316,0.001
0.315385639667511,0.8522336483001709,0.001
0.3065829575061798,0.8522336483001709,0.001
0.279252290725708,0.8728522062301636,0.001
0.27899637818336487,0.8797250986099243,0.001
0.32821300625801086,0.8419243693351746,0.001
0.29469114542007446,0.8659793734550476,0.001
0.2638102173805237,0.8831614851951599,0.001
0.2577231824398041,0.8831614851951599,0.001
0.2939499020576477,0.8728522062301636,0.001
0.28300073742866516,0.8728522062301636,0.001
0.24960285425186157,0.8900343775749207,0.001
0.2792181670665741,0.8900343775749207,0.001
0.22454382479190826,0.9106529355049133,0.001
0.23803465068340302,0.876288652420044,0.001
0.28583502769470215,0.876288652420044,0.001
0.2359849065542221,0.8934707641601562,0.001
0.26095783710479736,0.8934707641601562,0.001
0.2693891227245331,0.8659793734550476,0.001
0.2304307371377945,0.9140893220901489,0.001
0.2142573744058609,0.8934707641601562,0.001
0.2274685651063919,0.8831614851951599,0.001
0.1776316612958908,0.9106529355049133,0.001
0.1642739176750183,0.9278350472450256,0.001
0.22382640838623047,0.9140893220901489,0.001
0.19762100279331207,0.9140893220901489,0.001
0.2141813188791275,0.9106529355049133,0.001
0.16477324068546295,0.931271493434906,0.001
0.19680963456630707,0.9140893220901489,0.001
0.17928001284599304,0.9209622144699097,0.001
0.17551946640014648,0.9209622144699097,0.001
0.16281956434249878,0.931271493434906,0.001
0.19032925367355347,0.9209622144699097,0.001
0.1757330596446991,0.9415807723999023,0.001
0.21255390346050262,0.8969072103500366,0.001
0.14984145760536194,0.9347078800201416,0.001
0.15913145244121552,0.931271493434906,0.001
0.15583038330078125,0.931271493434906,0.001
0.11663997918367386,0.962199330329895,0.001
0.10425766557455063,0.9518900513648987,0.001
0.09450849890708923,0.9553264379501343,0.001
0.08967049419879913,0.9725086092948914,0.001
0.13604795932769775,0.9553264379501343,0.001
0.23502236604690552,0.9106529355049133,0.001
0.231859028339386,0.9106529355049133,0.001
0.1976453959941864,0.9037800431251526,0.001
0.1578863114118576,0.938144326210022,0.001
0.10376574844121933,0.9656357169151306,0.001
0.10843275487422943,0.9656357169151306,0.001
0.07748950272798538,0.9896907210350037,0.001
0.0729319155216217,0.9896907210350037,0.001
0.061918992549180984,0.9828178882598877,0.001
0.06527793407440186,0.9828178882598877,0.001
0.06317032128572464,0.9793814420700073,0.001
0.14421920478343964,0.931271493434906,0.001
0.16263779997825623,0.9278350472450256,0.001
0.10932417213916779,0.9656357169151306,0.001
0.10234420001506805,0.9656357169151306,0.001
0.08065537363290787,0.9793814420700073,0.001
0.06758935004472733,0.9793814420700073,0.001
0.06401653587818146,0.975944995880127,0.001
0.04961634799838066,0.9896907210350037,0.001
0.040952105075120926,0.9965635538101196,0.001
0.05887409672141075,0.9862542748451233,0.001
0.06271911412477493,0.9725086092948914,0.001
0.033734146505594254,0.9965635538101196,0.001
0.030715981498360634,0.9965635538101196,0.001
0.045843109488487244,0.9896907210350037,0.001
0.029674438759684563,1.0,0.001
0.028265278786420822,1.0,0.001
0.07212169468402863,0.9725086092948914,0.001
0.06423114985227585,0.9725086092948914,0.001
0.09516385942697525,0.9725086092948914,0.001
0.0987253189086914,0.9484536051750183,0.001
0.06374538689851761,0.9725086092948914,0.001
0.10350533574819565,0.9587628841400146,0.001
0.138348788022995,0.938144326210022,0.001
0.10443833470344543,0.938144326210022,0.001
0.15335331857204437,0.9415807723999023,0.001
0.1657053381204605,0.9243986010551453,0.001
0.09773653000593185,0.962199330329895,0.00020000001
0.08251512795686722,0.9828178882598877,0.00020000001
0.06815175712108612,0.9862542748451233,0.00020000001
0.049843769520521164,0.993127167224884,0.00020000001
0.03955435752868652,0.993127167224884,0.00020000001
0.03596684709191322,0.9965635538101196,0.00020000001
0.025413768365979195,0.9965635538101196,0.00020000001
0.017768241465091705,1.0,0.00020000001
0.01659463718533516,1.0,0.00020000001
0.023921944200992584,0.9896907210350037,0.00020000001
0.012654677033424377,1.0,0.00020000001
0.01715170405805111,1.0,0.00020000001
0.013437148183584213,1.0,0.00020000001
0.012265663594007492,1.0,0.00020000001
0.008283615112304688,1.0,0.00020000001
0.007282705046236515,1.0,0.00020000001
0.006528140977025032,1.0,0.00020000001
0.006245323922485113,1.0,0.00020000001
0.0054529220797121525,1.0,0.00020000001
0.00528118759393692,1.0,0.00020000001
0.005435866303741932,1.0,0.00020000001
0.004677698947489262,1.0,0.00020000001
0.004569564945995808,1.0,0.00020000001
0.009342445991933346,1.0,0.00020000001
0.024010317400097847,0.9896907210350037,0.00020000001
0.018949514254927635,1.0,0.00020000001
0.01222551055252552,1.0,0.00020000001
0.008722962811589241,1.0,0.00020000001
0.007463762536644936,1.0,0.00020000001
0.009889929555356503,1.0,0.00020000001
0.006811834406107664,1.0,0.00020000001
0.007407397963106632,1.0,0.00020000001
0.0065042246133089066,1.0,0.00020000001
0.004037800244987011,1.0,1e-04
0.0037127400282770395,1.0,1e-04
0.003614511340856552,1.0,1e-04
0.004143890459090471,1.0,1e-04
0.00430695153772831,1.0,1e-04
0.003418647451326251,1.0,1e-04
0.0036628746893256903,1.0,1e-04
0.003630595048889518,1.0,1e-04
0.004107179120182991,1.0,1e-04
0.0028793669771403074,1.0,1e-04
0.003067262237891555,1.0,1e-04
0.0031764572486281395,1.0,1e-04
0.002602907596156001,1.0,1e-04
0.006055709905922413,1.0,1e-04
0.0032186396420001984,1.0,1e-04
0.0026534157805144787,1.0,1e-04
0.0028265821747481823,1.0,1e-04
0.0029121642000973225,1.0,1e-04
0.002531633013859391,1.0,1e-04
0.002302683424204588,1.0,1e-04
0.0034850668162107468,1.0,1e-04
0.0037188874557614326,1.0,1e-04
0.002195553155615926,1.0,1e-04
0.0030853969510644674,1.0,1e-04
0.0021819330286234617,1.0,1e-04
0.0022973017767071724,1.0,1e-04
0.002102013910189271,1.0,1e-04
