loss,accuracy,lr
0.7715615034103394,0.5,0.001
0.6811408400535583,0.5,0.001
0.6374333500862122,0.5,0.001
0.5938754677772522,1.0,0.001
0.5580766797065735,0.9642857313156128,0.001
0.5162928700447083,1.0,0.001
0.47235918045043945,1.0,0.001
0.42940500378608704,1.0,0.001
0.38595420122146606,1.0,0.001
0.3411312401294708,1.0,0.001
0.2960008978843689,1.0,0.001
0.2538274824619293,1.0,0.001
0.21875151991844177,1.0,0.001
0.1909235566854477,1.0,0.001
0.16626408696174622,1.0,0.001
0.14199860394001007,1.0,0.001
0.125909224152565,1.0,0.001
0.11436671763658524,1.0,0.001
0.10035216063261032,1.0,0.001
0.08835470676422119,1.0,0.001
0.08113705366849899,1.0,0.001
0.07235918194055557,1.0,0.001
0.06502999365329742,1.0,0.001
0.06043669953942299,1.0,0.001
0.05451348051428795,1.0,0.001
0.050074148923158646,1.0,0.001
0.04655890911817551,1.0,0.001
0.04208275303244591,1.0,0.001
0.0393175408244133,1.0,0.001
0.03633493185043335,1.0,0.001
0.03320825472474098,1.0,0.001
0.031267281621694565,1.0,0.001
0.02918071113526821,1.0,0.001
0.02694396674633026,1.0,0.001
0.025568988174200058,1.0,0.001
0.02401045151054859,1.0,0.001
0.022316154092550278,1.0,0.001
0.0211899746209383,1.0,0.001
0.019808633252978325,1.0,0.001
0.018721457570791245,1.0,0.001
0.017813654616475105,1.0,0.001
0.016746576875448227,1.0,0.001
0.016023438423871994,1.0,0.001
0.015182468108832836,1.0,0.001
0.014424113556742668,1.0,0.001
0.013764949515461922,1.0,0.001
0.01302697416394949,1.0,0.001
0.012476058676838875,1.0,0.001
0.011843042448163033,1.0,0.001
0.011352126486599445,1.0,0.001
0.010851857252418995,1.0,0.001
0.010379476472735405,1.0,0.001
0.009970211423933506,1.0,0.001
0.009532944299280643,1.0,0.001
0.009197435341775417,1.0,0.001
0.008828896097838879,1.0,0.001
0.008521868847310543,1.0,0.001
0.00821191631257534,1.0,0.001
