loss,accuracy,lr
1.701758623123169,0.25,0.001
1.2803293466567993,0.375,0.001
1.1666135787963867,0.6875,0.001
1.1136291027069092,0.625,0.001
1.0468409061431885,0.5625,0.001
0.9679970741271973,0.8125,0.001
0.8653268218040466,0.8125,0.001
0.7713737487792969,0.875,0.001
0.6695696115493774,0.875,0.001
0.5644484758377075,0.875,0.001
0.487951397895813,0.875,0.001
0.4132058918476105,0.875,0.001
0.3678397536277771,0.9375,0.001
0.36718273162841797,0.9375,0.001
0.24543660879135132,1.0,0.001
0.2653452455997467,1.0,0.001
0.18958532810211182,1.0,0.001
0.18357302248477936,0.9375,0.001
0.15001413226127625,1.0,0.001
0.12701448798179626,1.0,0.001
0.11946520209312439,1.0,0.001
0.10303927958011627,1.0,0.001
0.08437557518482208,1.0,0.001
0.08481638133525848,1.0,0.001
0.07544127106666565,1.0,0.001
0.06330380588769913,1.0,0.001
0.06318116188049316,1.0,0.001
0.05640701577067375,1.0,0.001
0.04824414104223251,1.0,0.001
0.046505965292453766,1.0,0.001
0.04376335069537163,1.0,0.001
0.038497649133205414,1.0,0.001
0.03619271516799927,1.0,0.001
0.03523707389831543,1.0,0.001
0.032837145030498505,1.0,0.001
0.030079051852226257,1.0,0.001
0.02853049337863922,1.0,0.001
0.02658466063439846,1.0,0.001
0.024667641147971153,1.0,0.001
0.023836124688386917,1.0,0.001
0.02249801531434059,1.0,0.001
0.020762236788868904,1.0,0.001
0.019915292039513588,1.0,0.001
0.01893812045454979,1.0,0.001
0.018135320395231247,1.0,0.001
0.01710669696331024,1.0,0.001
0.016263630241155624,1.0,0.001
0.01578517258167267,1.0,0.001
0.01487272884696722,1.0,0.001
0.014281646348536015,1.0,0.001
0.01375324185937643,1.0,0.001
0.013065008446574211,1.0,0.001
0.012545162811875343,1.0,0.001
0.012035274878144264,1.0,0.001
0.011590125039219856,1.0,0.001
0.011272778734564781,1.0,0.001
0.01083687786012888,1.0,0.001
0.01038278266787529,1.0,0.001
0.01012255810201168,1.0,0.001
0.009845496155321598,1.0,0.001
0.009488553740084171,1.0,0.001
0.009129462763667107,1.0,0.001
0.008880315348505974,1.0,0.001
0.008677185513079166,1.0,0.001
0.008404722437262535,1.0,0.001
0.008150814101099968,1.0,0.001
0.00794234685599804,1.0,0.001
0.007739204913377762,1.0,0.001
0.0075566875748336315,1.0,0.001
0.007356056943535805,1.0,0.001
0.007162385620176792,1.0,0.001
0.007001887075603008,1.0,0.001
0.006826732307672501,1.0,0.001
0.006675469223409891,1.0,0.001
0.006530010607093573,1.0,0.001
0.006368258502334356,1.0,0.001
0.006238492671400309,1.0,0.001
0.006110217422246933,1.0,0.001
0.005990033969283104,1.0,0.001
0.005861987825483084,1.0,0.001
0.005739252083003521,1.0,0.001
0.005624964367598295,1.0,0.001
0.005523852072656155,1.0,0.001
0.0054247104562819,1.0,0.001
0.005319773219525814,1.0,0.001
0.00522333849221468,1.0,0.001
0.005127250216901302,1.0,0.001
0.005039828829467297,1.0,0.001
0.004952021408826113,1.0,0.001
0.004867567680776119,1.0,0.001
0.0047887591645121574,1.0,0.001
0.004702630452811718,1.0,0.001
0.004629770293831825,1.0,0.001
0.004552126862108707,1.0,0.001
0.004481601994484663,1.0,0.001
0.00441025011241436,1.0,0.001
0.004341542720794678,1.0,0.001
0.004274813458323479,1.0,0.001
0.004207994788885117,1.0,0.001
0.004146546591073275,1.0,0.001
0.004080441780388355,1.0,0.001
0.00402332516387105,1.0,0.001
0.0039646439254283905,1.0,0.001
0.0039050360210239887,1.0,0.001
0.0038544905837625265,1.0,0.001
0.0037952549755573273,1.0,0.001
0.003748099785298109,1.0,0.001
0.0036926409229636192,1.0,0.001
0.0036457134410738945,1.0,0.001
0.003595585934817791,1.0,0.001
0.003544272854924202,1.0,0.001
0.003500709543004632,1.0,0.001
0.0034491373226046562,1.0,0.001
0.0034064813517034054,1.0,0.001
0.0033593575935810804,1.0,0.001
0.0033179419115185738,1.0,0.001
0.0032748854719102383,1.0,0.001
0.003231978975236416,1.0,0.001
0.003193796379491687,1.0,0.001
0.0031505930237472057,1.0,0.001
0.003114201594144106,1.0,0.001
0.003073951695114374,1.0,0.001
0.0030349998269230127,1.0,0.001
0.0030011655762791634,1.0,0.001
0.002961191348731518,1.0,0.001
0.0029293796978890896,1.0,0.001
0.0028911030385643244,1.0,0.001
0.0028600934892892838,1.0,0.001
0.00282397517003119,1.0,0.001
0.002792555373162031,1.0,0.001
0.0027602482587099075,1.0,0.001
0.0027264992240816355,1.0,0.001
0.002698040334507823,1.0,0.001
0.002663392573595047,1.0,0.001
0.0026373593136668205,1.0,0.001
0.0026033599860966206,1.0,0.001
0.0025783786550164223,1.0,0.001
0.0025465567596256733,1.0,0.001
0.002520016860216856,1.0,0.001
0.0024923449382185936,1.0,0.001
0.002463816897943616,1.0,0.001
0.0024386371951550245,1.0,0.001
0.002410352695733309,1.0,0.001
0.002386696869507432,1.0,0.001
0.002359210979193449,1.0,0.001
0.002335750963538885,1.0,0.001
0.0023100259713828564,1.0,0.001
0.0022856846917420626,1.0,0.001
0.002262512920424342,1.0,0.001
0.002238001674413681,1.0,0.001
0.0022157379426062107,1.0,0.001
0.0021921948064118624,1.0,0.001
0.0021704083774238825,1.0,0.001
0.00214826175943017,1.0,0.001
0.0021264259703457355,1.0,0.001
0.002105922903865576,1.0,0.001
0.002084383275359869,1.0,0.001
0.0020642350427806377,1.0,0.001
0.002043643966317177,1.0,0.001
0.002023877575993538,1.0,0.001
0.0020042341202497482,1.0,0.001
0.001984481466934085,1.0,0.001
0.0019657351076602936,1.0,0.001
0.0019465326331555843,1.0,0.001
0.0019279074622318149,1.0,0.001
0.0019095840398222208,1.0,0.001
0.0018913005478680134,1.0,0.001
0.0018734383629634976,1.0,0.001
0.0018558560404926538,1.0,0.001
0.0018383788410574198,1.0,0.001
0.0018213395960628986,1.0,0.001
0.001804380677640438,1.0,0.001
0.0017876969650387764,1.0,0.001
0.0017712591215968132,1.0,0.001
0.0017550119664520025,1.0,0.001
0.0017390233697369695,1.0,0.001
0.0017231476958841085,1.0,0.001
0.0017076055519282818,1.0,0.001
0.0016921224305406213,1.0,0.001
0.001676854444667697,1.0,0.001
0.0016616610810160637,1.0,0.001
0.0016467112582176924,1.0,0.001
0.0016319609712809324,1.0,0.001
0.0016173528274521232,1.0,0.001
0.0016029453836381435,1.0,0.001
0.0015887676272541285,1.0,0.001
