loss,accuracy,lr
2.13443922996521,0.23181818425655365,0.001
1.3629651069641113,0.5,0.001
1.072070598602295,0.6227272748947144,0.001
0.8964439630508423,0.6318181753158569,0.001
0.8133695721626282,0.6727272868156433,0.001
0.7734441757202148,0.7272727489471436,0.001
0.7004928588867188,0.7181817889213562,0.001
0.6661257743835449,0.7545454502105713,0.001
0.6203401684761047,0.7727272510528564,0.001
0.6018500328063965,0.7681818008422852,0.001
0.5490842461585999,0.7909091114997864,0.001
0.5251813530921936,0.8136363625526428,0.001
0.4653623402118683,0.8409090638160706,0.001
0.42662152647972107,0.8590909242630005,0.001
0.39850956201553345,0.8636363744735718,0.001
0.370246946811676,0.8681818246841431,0.001
0.36946341395378113,0.8500000238418579,0.001
0.3911958932876587,0.8545454740524292,0.001
0.3324252665042877,0.8636363744735718,0.001
0.38107356429100037,0.8727272748947144,0.001
0.31621479988098145,0.8909090757369995,0.001
0.30613064765930176,0.9045454263687134,0.001
0.2732613682746887,0.918181836605072,0.001
0.24944697320461273,0.9045454263687134,0.001
0.22835423052310944,0.9272727370262146,0.001
0.18651297688484192,0.9545454382896423,0.001
0.19427543878555298,0.949999988079071,0.001
0.14794056117534637,0.9590908885002136,0.001
0.13050411641597748,0.9772727489471436,0.001
0.12929797172546387,0.9636363387107849,0.001
0.12581948935985565,0.9636363387107849,0.001
0.18612338602542877,0.9636363387107849,0.001
0.15324430167675018,0.9636363387107849,0.001
0.15370799601078033,0.9681817889213562,0.001
0.14164769649505615,0.9681817889213562,0.001
0.14041854441165924,0.9727272987365723,0.001
0.11145763099193573,0.9772727489471436,0.001
0.07554695755243301,0.9909090995788574,0.001
0.06247899308800697,0.9954545497894287,0.001
0.05343655124306679,0.9954545497894287,0.001
0.041331395506858826,0.9954545497894287,0.001
0.03202446550130844,1.0,0.001
0.02906562015414238,1.0,0.001
0.02024228125810623,1.0,0.001
0.02124735713005066,1.0,0.001
0.017073508352041245,1.0,0.001
0.027077147737145424,0.9954545497894287,0.001
0.015161995775997639,1.0,0.001
0.029603926464915276,1.0,0.001
0.020575203001499176,0.9954545497894287,0.001
0.05172538384795189,0.9818181991577148,0.001
0.0659627839922905,0.9863636493682861,0.001
0.048808835446834564,0.9863636493682861,0.001
0.04198140278458595,0.9909090995788574,0.001
0.0708441361784935,0.9818181991577148,0.001
0.05830463767051697,0.9818181991577148,0.001
0.052690908312797546,0.9863636493682861,0.001
0.061945006251335144,0.9909090995788574,0.001
0.055624768137931824,0.9909090995788574,0.00020000001
0.028776319697499275,0.9954545497894287,0.00020000001
0.019381247460842133,1.0,0.00020000001
0.020223567262291908,1.0,0.00020000001
0.017804868519306183,1.0,0.00020000001
0.012128405272960663,1.0,0.00020000001
0.011719802394509315,1.0,0.00020000001
0.011109920218586922,1.0,0.00020000001
0.00828611571341753,1.0,0.00020000001
0.010299579240381718,1.0,0.00020000001
0.008456893265247345,1.0,0.00020000001
0.007890013977885246,1.0,0.00020000001
0.00870372261852026,1.0,0.00020000001
0.0064459810964763165,1.0,0.00020000001
0.007445708382874727,1.0,0.00020000001
0.007812627591192722,1.0,0.00020000001
0.007486108224838972,1.0,0.00020000001
0.0059656561352312565,1.0,0.00020000001
0.005440704524517059,1.0,0.00020000001
0.005940744187682867,1.0,0.00020000001
0.004685011692345142,1.0,0.00020000001
0.006378951482474804,1.0,0.00020000001
0.005462074186652899,1.0,0.00020000001
0.005161049775779247,1.0,0.00020000001
0.004828861448913813,1.0,0.00020000001
0.0052014682441949844,1.0,0.00020000001
0.0042283968068659306,1.0,0.00020000001
0.004824628122150898,1.0,0.00020000001
0.0039635333232581615,1.0,0.00020000001
0.004741874523460865,1.0,0.00020000001
0.005334972403943539,1.0,0.00020000001
0.004988358821719885,1.0,0.00020000001
0.004578331019729376,1.0,0.00020000001
0.004805336706340313,1.0,0.00020000001
0.003929584287106991,1.0,0.00020000001
0.005147966556251049,1.0,0.00020000001
0.005135689862072468,1.0,0.00020000001
0.0037578062620013952,1.0,0.00020000001
0.003486204193904996,1.0,0.00020000001
0.00396386906504631,1.0,0.00020000001
0.00580916041508317,1.0,0.00020000001
0.004746558610349894,1.0,0.00020000001
0.0040854839608073235,1.0,0.00020000001
0.009073007851839066,0.9954545497894287,0.00020000001
0.007438511587679386,1.0,0.00020000001
0.014981677755713463,0.9954545497894287,0.00020000001
0.004961049184203148,1.0,0.00020000001
0.005110174883157015,1.0,0.00020000001
0.005618635099381208,1.0,0.00020000001
0.004516772925853729,1.0,1e-04
0.005168710369616747,1.0,1e-04
0.004795201122760773,1.0,1e-04
0.004616789519786835,1.0,1e-04
0.0034434564877301455,1.0,1e-04
0.0037373248487710953,1.0,1e-04
0.003054468659684062,1.0,1e-04
0.003610449144616723,1.0,1e-04
0.004177005495876074,1.0,1e-04
0.003333381609991193,1.0,1e-04
0.0028396830894052982,1.0,1e-04
0.0027749324217438698,1.0,1e-04
0.003396436106413603,1.0,1e-04
0.003000701079145074,1.0,1e-04
0.0033173810224980116,1.0,1e-04
0.0032775800209492445,1.0,1e-04
0.0063669150695204735,1.0,1e-04
0.002668120665475726,1.0,1e-04
0.003391606966033578,1.0,1e-04
0.0031842458993196487,1.0,1e-04
0.002820574911311269,1.0,1e-04
0.002667210530489683,1.0,1e-04
0.003044235985726118,1.0,1e-04
0.0030167200602591038,1.0,1e-04
0.0038343423511832952,1.0,1e-04
0.003834268543869257,1.0,1e-04
0.002790068043395877,1.0,1e-04
0.002733649918809533,1.0,1e-04
0.0025898930616676807,1.0,1e-04
0.0025054123252630234,1.0,1e-04
0.0031096457969397306,1.0,1e-04
0.0030534977559000254,1.0,1e-04
0.00260184402577579,1.0,1e-04
0.002225741045549512,1.0,1e-04
0.003066097851842642,1.0,1e-04
0.0023717661388218403,1.0,1e-04
0.0026352261193096638,1.0,1e-04
0.0025499274488538504,1.0,1e-04
0.002868153853341937,1.0,1e-04
0.0025823593605309725,1.0,1e-04
0.00258824834600091,1.0,1e-04
0.0029121863190084696,1.0,1e-04
0.002690524561330676,1.0,1e-04
0.0028572494629770517,1.0,1e-04
0.002752907108515501,1.0,1e-04
0.0023131100460886955,1.0,1e-04
0.0026757419109344482,1.0,1e-04
0.0022180331870913506,1.0,1e-04
0.002565416507422924,1.0,1e-04
0.0029215237591415644,1.0,1e-04
0.002608422189950943,1.0,1e-04
0.0026773945428431034,1.0,1e-04
0.0024994800332933664,1.0,1e-04
0.0027611819095909595,1.0,1e-04
0.0024363878183066845,1.0,1e-04
0.0023898682557046413,1.0,1e-04
0.002215339569374919,1.0,1e-04
0.0021440230775624514,1.0,1e-04
0.002480381168425083,1.0,1e-04
0.002508163219317794,1.0,1e-04
0.0021543342154473066,1.0,1e-04
0.0035302715841680765,1.0,1e-04
0.0022990601137280464,1.0,1e-04
0.0023203655146062374,1.0,1e-04
0.0025288457982242107,1.0,1e-04
0.002806545002385974,1.0,1e-04
0.0022844476625323296,1.0,1e-04
0.0022656468208879232,1.0,1e-04
0.002287114504724741,1.0,1e-04
0.0024907186161726713,1.0,1e-04
0.0016724772285670042,1.0,1e-04
0.0021707320120185614,1.0,1e-04
0.002085659885779023,1.0,1e-04
0.0028763103764504194,1.0,1e-04
0.0023826719261705875,1.0,1e-04
0.0022918549366295338,1.0,1e-04
0.002370788250118494,1.0,1e-04
0.0020544675644487143,1.0,1e-04
0.0020578268449753523,1.0,1e-04
0.0020689500961452723,1.0,1e-04
0.002533561550080776,1.0,1e-04
0.0022526567336171865,1.0,1e-04
0.0020889367442578077,1.0,1e-04
0.0023095784708857536,1.0,1e-04
0.001978949410840869,1.0,1e-04
0.0019610293675214052,1.0,1e-04
0.0019915348384529352,1.0,1e-04
0.001880301395431161,1.0,1e-04
0.003027412574738264,1.0,1e-04
0.0019192688632756472,1.0,1e-04
0.0019997020717710257,1.0,1e-04
0.0017741085030138493,1.0,1e-04
0.0017159542767331004,1.0,1e-04
