loss,accuracy,lr
3.5867598056793213,0.1688888818025589,0.001
3.0934388637542725,0.2777777910232544,0.001
2.8703079223632812,0.31111112236976624,0.001
2.7085134983062744,0.3177777826786041,0.001
2.6083061695098877,0.35555556416511536,0.001
2.470460891723633,0.35333332419395447,0.001
2.3826262950897217,0.371111124753952,0.001
2.3008763790130615,0.3955555558204651,0.001
2.202047109603882,0.4422222077846527,0.001
2.129150152206421,0.41777777671813965,0.001
2.0349817276000977,0.46666666865348816,0.001
1.96601140499115,0.47555556893348694,0.001
1.8622584342956543,0.5266666412353516,0.001
1.858356237411499,0.5288888812065125,0.001
1.8377724885940552,0.4977777898311615,0.001
1.713139295578003,0.5688889026641846,0.001
1.6609135866165161,0.5644444227218628,0.001
1.5784978866577148,0.6133333444595337,0.001
1.4864825010299683,0.6311110854148865,0.001
1.4163551330566406,0.6577777862548828,0.001
1.3920059204101562,0.6622222065925598,0.001
1.3516626358032227,0.6822222471237183,0.001
1.3371926546096802,0.6844444274902344,0.001
1.2460758686065674,0.6933333277702332,0.001
1.2270830869674683,0.6888889074325562,0.001
1.2089482545852661,0.7244444489479065,0.001
1.1026389598846436,0.7444444298744202,0.001
1.041060447692871,0.7844444513320923,0.001
1.0130068063735962,0.7733333110809326,0.001
0.9515946507453918,0.8155555725097656,0.001
0.9473391771316528,0.7822222113609314,0.001
0.8932677507400513,0.8088889122009277,0.001
0.8810994029045105,0.8333333134651184,0.001
0.854525089263916,0.8399999737739563,0.001
0.8668832778930664,0.7888888716697693,0.001
0.7927966117858887,0.8244444727897644,0.001
0.7979488968849182,0.851111114025116,0.001
0.7253838181495667,0.8488888740539551,0.001
0.6894851922988892,0.8600000143051147,0.001
0.6471699476242065,0.8577777743339539,0.001
0.6605137586593628,0.8733333349227905,0.001
0.6626973748207092,0.8822222352027893,0.001
0.6389086246490479,0.8844444155693054,0.001
0.6108176708221436,0.9133333563804626,0.001
0.5804970264434814,0.8933333158493042,0.001
0.5659156441688538,0.8999999761581421,0.001
0.5911151766777039,0.8777777552604675,0.001
0.5154449343681335,0.9244444370269775,0.001
0.4973580241203308,0.9133333563804626,0.001
0.44283780455589294,0.9399999976158142,0.001
0.5914947390556335,0.8955555558204651,0.001
0.4841442406177521,0.9111111164093018,0.001
0.459941029548645,0.9222221970558167,0.001
0.4633398652076721,0.9333333373069763,0.001
0.44195419549942017,0.9311110973358154,0.001
0.4021960496902466,0.9422222375869751,0.001
0.42964550852775574,0.9133333563804626,0.001
