loss,accuracy,lr
1.9512436389923096,0.3415178656578064,0.001
1.6923037767410278,0.5100446343421936,0.001
1.5735673904418945,0.5881696343421936,0.001
1.4655872583389282,0.6484375,0.001
1.3850936889648438,0.671875,0.001
1.3021564483642578,0.6875,0.001
1.2479429244995117,0.7042410969734192,0.001
1.1977819204330444,0.7020089030265808,0.001
1.12569260597229,0.7276785969734192,0.001
1.0719653367996216,0.7399553656578064,0.001
1.0332448482513428,0.7466517686843872,0.001
0.9872082471847534,0.7544642686843872,0.001
0.9647231101989746,0.7555803656578064,0.001
0.9359510540962219,0.7622767686843872,0.001
0.9044445157051086,0.7544642686843872,0.001
0.8599966764450073,0.7756696343421936,0.001
0.8437009453773499,0.7790178656578064,0.001
0.8349495530128479,0.7734375,0.001
0.779356837272644,0.7823660969734192,0.001
0.7932431101799011,0.7935267686843872,0.001
0.7794547080993652,0.7868303656578064,0.001
0.7736425995826721,0.7767857313156128,0.001
0.7375075221061707,0.7912946343421936,0.001
0.740375816822052,0.7890625,0.001
0.6968967318534851,0.8102678656578064,0.001
0.6778987646102905,0.8147321343421936,0.001
0.6492848992347717,0.8191964030265808,0.001
0.6499504446983337,0.8113839030265808,0.001
0.6354120969772339,0.8214285969734192,0.001
0.6314159631729126,0.828125,0.001
0.6041640043258667,0.828125,0.001
0.6183019876480103,0.8136160969734192,0.001
0.5767244100570679,0.8292410969734192,0.001
0.5862290263175964,0.8314732313156128,0.001
0.5730382800102234,0.8359375,0.001
0.5693569183349609,0.8448660969734192,0.001
0.5588939785957336,0.8415178656578064,0.001
0.5530930757522583,0.8470982313156128,0.001
0.5617996454238892,0.8303571343421936,0.001
0.5202771425247192,0.8560267686843872,0.001
0.5502131581306458,0.8426339030265808,0.001
0.5007005929946899,0.8560267686843872,0.001
0.505524218082428,0.859375,0.001
0.5005683302879333,0.8470982313156128,0.001
0.5027205944061279,0.8482142686843872,0.001
0.4824885427951813,0.8649553656578064,0.001
0.48274555802345276,0.8526785969734192,0.001
0.4896593987941742,0.8571428656578064,0.001
0.48687291145324707,0.8459821343421936,0.001
0.4569697380065918,0.8660714030265808,0.001
0.45026353001594543,0.8772321343421936,0.001
0.45199066400527954,0.8616071343421936,0.001
0.4360688328742981,0.8683035969734192,0.001
0.4552195072174072,0.8616071343421936,0.001
0.43159690499305725,0.8705357313156128,0.001
0.42612317204475403,0.8805803656578064,0.001
0.39515799283981323,0.8883928656578064,0.001
0.3967728316783905,0.8794642686843872,0.001
0.39567849040031433,0.8850446343421936,0.001
0.3888419270515442,0.8828125,0.001
0.38315439224243164,0.8984375,0.001
0.4021439552307129,0.8928571343421936,0.001
0.40890026092529297,0.8816964030265808,0.001
0.40984126925468445,0.8727678656578064,0.001
0.40071895718574524,0.8872767686843872,0.001
0.3838343024253845,0.8928571343421936,0.001
0.3861241340637207,0.8917410969734192,0.001
0.3839764893054962,0.8928571343421936,0.001
0.3847503364086151,0.8816964030265808,0.001
0.3633400797843933,0.9051339030265808,0.001
0.34304913878440857,0.9029017686843872,0.001
0.3491861820220947,0.9029017686843872,0.001
0.35443177819252014,0.9017857313156128,0.001
0.35813039541244507,0.9017857313156128,0.001
0.3514223098754883,0.9029017686843872,0.001
0.3666330873966217,0.8872767686843872,0.001
0.3286837935447693,0.9084821343421936,0.001
0.32142162322998047,0.90625,0.001
0.3552756905555725,0.8973214030265808,0.001
0.33600860834121704,0.8973214030265808,0.001
