loss,accuracy,lr
1.857366681098938,0.20000000298023224,0.001
1.5309361219406128,0.3333333432674408,0.001
1.4276123046875,0.4333333373069763,0.001
1.3623746633529663,0.4000000059604645,0.001
1.3121514320373535,0.4000000059604645,0.001
1.2688394784927368,0.36666667461395264,0.001
1.2306368350982666,0.4333333373069763,0.001
1.194793462753296,0.5,0.001
1.160488486289978,0.6000000238418579,0.001
1.1275752782821655,0.6000000238418579,0.001
1.0962165594100952,0.6333333253860474,0.001
1.0643051862716675,0.699999988079071,0.001
1.0342788696289062,0.6333333253860474,0.001
1.0089519023895264,0.699999988079071,0.001
0.9858080148696899,0.6666666865348816,0.001
0.9640170335769653,0.7666666507720947,0.001
0.9427320957183838,0.7333333492279053,0.001
0.9228374361991882,0.8333333134651184,0.001
0.9095004200935364,0.7333333492279053,0.001
0.8825321793556213,0.8333333134651184,0.001
0.8612154722213745,0.8666666746139526,0.001
0.8473040461540222,0.800000011920929,0.001
0.8318542242050171,0.8666666746139526,0.001
0.811231255531311,0.8666666746139526,0.001
0.7891814112663269,0.8999999761581421,0.001
0.7791346311569214,0.8999999761581421,0.001
0.7579074501991272,0.8666666746139526,0.001
0.735143780708313,0.9333333373069763,0.001
0.7180522680282593,0.8999999761581421,0.001
0.7018783688545227,0.8999999761581421,0.001
0.6833245754241943,0.9333333373069763,0.001
0.6670868992805481,0.8999999761581421,0.001
0.6587666869163513,0.800000011920929,0.001
0.6392138004302979,0.8999999761581421,0.001
0.6721252202987671,0.8999999761581421,0.001
0.611397385597229,0.8666666746139526,0.001
0.6148239374160767,0.8999999761581421,0.001
0.5610579252243042,0.9333333373069763,0.001
0.5596948266029358,0.9333333373069763,0.001
0.5265220403671265,0.8999999761581421,0.001
0.5225425958633423,0.9333333373069763,0.001
0.4983632266521454,0.8999999761581421,0.001
0.5026209950447083,0.8999999761581421,0.001
0.5439619421958923,0.8333333134651184,0.001
0.47803065180778503,0.8999999761581421,0.001
0.47896990180015564,0.9333333373069763,0.001
0.45649176836013794,0.8999999761581421,0.001
0.4335135817527771,0.9333333373069763,0.001
0.4074377417564392,0.8999999761581421,0.001
0.43565627932548523,0.8999999761581421,0.001
0.391408234834671,0.9333333373069763,0.001
0.39617976546287537,0.9333333373069763,0.001
0.37744584679603577,0.9666666388511658,0.001
0.34880074858665466,0.9333333373069763,0.001
0.34453099966049194,0.9666666388511658,0.001
0.32342150807380676,0.9666666388511658,0.001
0.32619810104370117,0.9666666388511658,0.001
0.30764704942703247,0.9666666388511658,0.001
0.31306278705596924,0.9666666388511658,0.001
0.33254846930503845,0.9666666388511658,0.001
0.3326725959777832,0.9666666388511658,0.001
0.2744970917701721,0.9666666388511658,0.001
0.32774820923805237,0.9333333373069763,0.001
0.3382605016231537,0.8999999761581421,0.001
0.2811826169490814,0.9666666388511658,0.001
0.31296661496162415,0.9333333373069763,0.001
0.2454906404018402,0.9666666388511658,0.001
0.27418282628059387,0.9333333373069763,0.001
0.2513936758041382,0.9666666388511658,0.001
0.25786036252975464,0.9666666388511658,0.001
0.22500194609165192,0.9666666388511658,0.001
0.23007914423942566,0.9666666388511658,0.001
0.2131509631872177,0.9666666388511658,0.001
0.20472779870033264,0.9666666388511658,0.001
0.19738425314426422,0.9666666388511658,0.001
0.18420550227165222,0.9666666388511658,0.001
0.1850890815258026,0.9666666388511658,0.001
0.17806965112686157,0.9666666388511658,0.001
0.16140317916870117,1.0,0.001
0.15710872411727905,0.9666666388511658,0.001
0.153345987200737,0.9666666388511658,0.001
0.15171295404434204,1.0,0.001
0.14784903824329376,0.9666666388511658,0.001
0.1326499730348587,0.9666666388511658,0.001
0.1250370591878891,1.0,0.001
0.12679336965084076,1.0,0.001
0.12149228900671005,1.0,0.001
0.1187722384929657,1.0,0.001
0.12210854142904282,0.9666666388511658,0.001
0.11291863769292831,1.0,0.001
0.10649916529655457,1.0,0.001
0.0955803245306015,1.0,0.001
0.09417494386434555,1.0,0.001
0.09238319098949432,1.0,0.001
0.0877632275223732,1.0,0.001
0.08253970742225647,1.0,0.001
0.07925987988710403,1.0,0.001
0.07958821952342987,1.0,0.001
0.08089534193277359,1.0,0.001
0.08237875252962112,1.0,0.001
0.11596598476171494,1.0,0.001
0.1490200310945511,1.0,0.001
0.10870271176099777,1.0,0.001
0.09895134717226028,1.0,0.001
0.09157638251781464,1.0,0.001
0.07595133781433105,1.0,0.001
0.08485118299722672,1.0,0.001
0.07353059202432632,1.0,0.001
0.07107333093881607,1.0,0.001
0.06935536116361618,1.0,0.001
0.059920988976955414,1.0,0.001
0.06229732930660248,1.0,0.001
0.05350632220506668,1.0,0.001
