loss,accuracy,lr
1.8232698440551758,0.3649553656578064,0.001
1.4550209045410156,0.6238839030265808,0.001
1.2562713623046875,0.6741071343421936,0.001
1.1232653856277466,0.6953125,0.001
1.0042015314102173,0.7332589030265808,0.001
0.9257872700691223,0.7299107313156128,0.001
0.8825589418411255,0.7332589030265808,0.001
0.8179340362548828,0.7734375,0.001
0.7874059677124023,0.7723214030265808,0.001
0.766535758972168,0.7723214030265808,0.001
0.7184528708457947,0.7868303656578064,0.001
0.6871410012245178,0.7991071343421936,0.001
0.6717931032180786,0.7979910969734192,0.001
0.6405659914016724,0.8035714030265808,0.001
0.6089780926704407,0.8158482313156128,0.001
0.6068659424781799,0.8013392686843872,0.001
0.5835195183753967,0.8247767686843872,0.001
0.5642911791801453,0.8258928656578064,0.001
0.5535467863082886,0.8392857313156128,0.001
0.5310077667236328,0.8325892686843872,0.001
0.5079162120819092,0.8337053656578064,0.001
0.4863668382167816,0.8560267686843872,0.001
0.4940812885761261,0.8504464030265808,0.001
0.4718475043773651,0.8571428656578064,0.001
0.46099570393562317,0.8571428656578064,0.001
0.4759790003299713,0.859375,0.001
0.4567285180091858,0.8660714030265808,0.001
0.4768007695674896,0.8571428656578064,0.001
0.4548318386077881,0.8660714030265808,0.001
0.4314102530479431,0.8604910969734192,0.001
0.4152388870716095,0.8794642686843872,0.001
0.3883424699306488,0.8883928656578064,0.001
0.3916824758052826,0.8850446343421936,0.001
0.40384331345558167,0.8627232313156128,0.001
0.3737495541572571,0.8828125,0.001
0.35583850741386414,0.890625,0.001
0.3732798099517822,0.8839285969734192,0.001
0.37196406722068787,0.8738839030265808,0.001
0.3589034974575043,0.8973214030265808,0.001
0.3617514967918396,0.8917410969734192,0.001
0.3497488498687744,0.8839285969734192,0.001
0.35610610246658325,0.8895089030265808,0.001
0.33482784032821655,0.9017857313156128,0.001
0.31819990277290344,0.8995535969734192,0.001
0.32489392161369324,0.90625,0.001
0.32820194959640503,0.9051339030265808,0.001
0.32571467757225037,0.8973214030265808,0.001
0.29007166624069214,0.9241071343421936,0.001
0.2866434156894684,0.9162946343421936,0.001
0.28601402044296265,0.9095982313156128,0.001
0.29818233847618103,0.9129464030265808,0.001
0.30730995535850525,0.9140625,0.001
0.29221653938293457,0.9151785969734192,0.001
0.3089621067047119,0.9051339030265808,0.001
0.3014691472053528,0.9029017686843872,0.001
0.2779020369052887,0.9196428656578064,0.001
0.27672672271728516,0.9185267686843872,0.001
0.26450955867767334,0.9185267686843872,0.001
0.269158273935318,0.9274553656578064,0.001
0.2642122507095337,0.921875,0.001
0.2442181259393692,0.9263392686843872,0.001
0.2442236989736557,0.9330357313156128,0.001
0.23229430615901947,0.9319196343421936,0.001
0.23380990326404572,0.9441964030265808,0.001
0.23878821730613708,0.9263392686843872,0.001
0.22885341942310333,0.9386160969734192,0.001
0.22904755175113678,0.9363839030265808,0.001
0.21984313428401947,0.9341517686843872,0.001
0.23399479687213898,0.9341517686843872,0.001
0.21350036561489105,0.9408482313156128,0.001
0.21781925857067108,0.9375,0.001
0.2085031121969223,0.9397321343421936,0.001
0.19208815693855286,0.9508928656578064,0.001
0.20220963656902313,0.9397321343421936,0.001
0.20439298450946808,0.9464285969734192,0.001
0.2180580198764801,0.9352678656578064,0.001
0.22593991458415985,0.9308035969734192,0.001
0.2209976464509964,0.9363839030265808,0.001
0.2133929282426834,0.9363839030265808,0.001
0.194854736328125,0.9430803656578064,0.001
0.185920849442482,0.9520089030265808,0.001
0.19051562249660492,0.9419642686843872,0.001
0.1707303822040558,0.9542410969734192,0.001
0.17375575006008148,0.9564732313156128,0.001
0.17384396493434906,0.953125,0.001
0.18635046482086182,0.9475446343421936,0.001
0.21349798142910004,0.9386160969734192,0.001
0.1924997717142105,0.9441964030265808,0.001
0.17859067022800446,0.9475446343421936,0.001
0.16040551662445068,0.9564732313156128,0.001
0.16078341007232666,0.9620535969734192,0.001
0.1623195856809616,0.9542410969734192,0.001
0.20149244368076324,0.9363839030265808,0.001
0.1697104275226593,0.9508928656578064,0.001
0.13846060633659363,0.9698660969734192,0.001
0.15646179020404816,0.9520089030265808,0.001
0.15027180314064026,0.9553571343421936,0.001
0.14381682872772217,0.9654017686843872,0.001
0.14685998857021332,0.9609375,0.001
0.13160453736782074,0.9720982313156128,0.001
0.1458723545074463,0.9609375,0.001
0.14642444252967834,0.9553571343421936,0.001
0.1661006361246109,0.9486607313156128,0.001
0.14911794662475586,0.9587053656578064,0.001
0.15113486349582672,0.9564732313156128,0.001
0.13218240439891815,0.9620535969734192,0.001
0.12427892535924911,0.9754464030265808,0.001
0.12058375775814056,0.9676339030265808,0.001
0.12341240793466568,0.9654017686843872,0.001
0.12098405510187149,0.9720982313156128,0.001
0.13667316734790802,0.9698660969734192,0.001
0.1177913174033165,0.9754464030265808,0.001
0.11979407072067261,0.9676339030265808,0.001
0.13688747584819794,0.9654017686843872,0.001
0.15063264966011047,0.9486607313156128,0.001
0.1219787523150444,0.9654017686843872,0.001
0.11144610494375229,0.9709821343421936,0.001
0.1104784682393074,0.9754464030265808,0.001
0.12554967403411865,0.9654017686843872,0.001
0.1148405596613884,0.9732142686843872,0.001
0.10198955237865448,0.9799107313156128,0.001
0.09605991840362549,0.9787946343421936,0.001
0.09445609152317047,0.9821428656578064,0.001
0.18479247391223907,0.9419642686843872,0.001
0.15568415820598602,0.9542410969734192,0.001
0.10790692269802094,0.9832589030265808,0.001
0.09512557834386826,0.9799107313156128,0.001
0.09411226212978363,0.9810267686843872,0.001
0.10046899318695068,0.9720982313156128,0.001
0.09961391985416412,0.9765625,0.001
0.08534138649702072,0.9832589030265808,0.001
0.10160599648952484,0.9765625,0.001
0.09431391954421997,0.9799107313156128,0.001
0.0790591910481453,0.9910714030265808,0.001
0.0821186974644661,0.984375,0.001
0.09678852558135986,0.9799107313156128,0.001
0.10272998362779617,0.96875,0.001
0.10495823621749878,0.9709821343421936,0.001
0.08598489314317703,0.9799107313156128,0.001
0.07672517001628876,0.9877232313156128,0.001
0.07811944931745529,0.9810267686843872,0.001
0.07559371739625931,0.9810267686843872,0.001
0.09206566959619522,0.9754464030265808,0.001
0.0917348861694336,0.9832589030265808,0.001
0.09572836011648178,0.9732142686843872,0.001
0.08181919157505035,0.9832589030265808,0.001
0.08921893686056137,0.9787946343421936,0.001
0.0697576031088829,0.9866071343421936,0.001
0.06303770840167999,0.9910714030265808,0.001
0.06505715101957321,0.9877232313156128,0.001
0.07941113412380219,0.9832589030265808,0.001
0.09135111421346664,0.9810267686843872,0.001
0.09292440861463547,0.9765625,0.001
0.12745915353298187,0.9642857313156128,0.001
0.10157912224531174,0.9821428656578064,0.001
0.08616852015256882,0.9720982313156128,0.001
0.0800752267241478,0.9799107313156128,0.001
