loss,accuracy,lr
0.14582259953022003,0.9580000042915344,0.001
0.06722314655780792,0.9739999771118164,0.001
0.030070193111896515,0.9869999885559082,0.001
0.028887052088975906,0.9909999966621399,0.001
0.014902068302035332,0.996999979019165,0.001
0.01531155128031969,0.9950000047683716,0.001
0.008225729689002037,0.9980000257492065,0.001
0.043310459703207016,0.9890000224113464,0.001
0.014865054748952389,0.9959999918937683,0.001
0.013503169640898705,0.9950000047683716,0.001
0.0052558728493750095,1.0,0.001
0.002929569920524955,1.0,0.001
0.0017868941649794579,1.0,0.001
0.0017396766925230622,1.0,0.001
0.0009256465709768236,1.0,0.001
0.0008609573706053197,1.0,0.001
0.0004448679683264345,1.0,0.001
0.0004913313314318657,1.0,0.001
0.000777650042437017,1.0,0.001
0.0037878812290728092,0.9980000257492065,0.001
0.003808291396126151,0.9990000128746033,0.001
0.0029012737795710564,0.9990000128746033,0.001
0.0004496340989135206,1.0,0.001
0.00047415425069630146,1.0,0.001
0.0004268793563824147,1.0,0.001
0.00029682854074053466,1.0,0.001
0.0005201628082431853,1.0,0.001
0.0001980155793717131,1.0,0.001
0.00035535896313376725,1.0,0.001
0.0004774577682837844,1.0,0.001
0.0018595065921545029,0.9990000128746033,0.001
0.011515932157635689,0.996999979019165,0.001
0.04872870072722435,0.9850000143051147,0.001
0.03066696971654892,0.9909999966621399,0.001
0.011245663277804852,0.9959999918937683,0.001
0.0016768291825428605,1.0,0.001
0.0026713639963418245,0.9990000128746033,0.00020000001
0.0015401911223307252,1.0,0.00020000001
0.0018931240774691105,1.0,0.00020000001
0.0015467521734535694,1.0,0.00020000001
0.0011376930633559823,1.0,0.00020000001
0.0007830108515918255,1.0,0.00020000001
0.0007367282523773611,1.0,0.00020000001
0.0009004623279906809,1.0,0.00020000001
0.0007095073233358562,1.0,0.00020000001
0.0007984088151715696,1.0,0.00020000001
0.0005141575238667428,1.0,1e-04
0.0004847237723879516,1.0,1e-04
0.000626390625257045,1.0,1e-04
0.0011367385741323233,1.0,1e-04
0.0005343015072867274,1.0,1e-04
0.00039955240208655596,1.0,1e-04
0.0004120786034036428,1.0,1e-04
0.0004898977931588888,1.0,1e-04
0.0004152800247538835,1.0,1e-04
0.0003812055801972747,1.0,1e-04
0.0008716151351109147,1.0,1e-04
0.000714082969352603,1.0,1e-04
0.001478210324421525,1.0,1e-04
0.00046454445691779256,1.0,1e-04
0.0005851119640283287,1.0,1e-04
0.00048778505879454315,1.0,1e-04
0.0005395024199970067,1.0,1e-04
0.000712497450876981,1.0,1e-04
0.0006262255483306944,1.0,1e-04
0.0004317469138186425,1.0,1e-04
0.0004048059054184705,1.0,1e-04
0.00044258488924242556,1.0,1e-04
0.00042729804408736527,1.0,1e-04
0.00040928382077254355,1.0,1e-04
0.0002654111012816429,1.0,1e-04
0.0005329624400474131,1.0,1e-04
0.000389586464734748,1.0,1e-04
0.0004631440679077059,1.0,1e-04
0.0003839451528619975,1.0,1e-04
0.0005792212905362248,1.0,1e-04
0.0003745561116375029,1.0,1e-04
0.0003132364363409579,1.0,1e-04
0.00027161400066688657,1.0,1e-04
0.0003658129717223346,1.0,1e-04
0.00039348946302197874,1.0,1e-04
0.00029625650495290756,1.0,1e-04
0.000273534853477031,1.0,1e-04
0.00024134207342285663,1.0,1e-04
0.0003733073826879263,1.0,1e-04
0.00026109139434993267,1.0,1e-04
0.00018502761668059975,1.0,1e-04
0.00022003319463692605,1.0,1e-04
0.000170962477568537,1.0,1e-04
0.0002718085015658289,1.0,1e-04
0.00030274223536252975,1.0,1e-04
