loss,accuracy,lr
0.7511114478111267,0.5,0.001
0.39032208919525146,0.9444444179534912,0.001
0.3353921175003052,0.9166666865348816,0.001
0.21698909997940063,0.9722222089767456,0.001
0.21410714089870453,0.9722222089767456,0.001
0.20275408029556274,0.9722222089767456,0.001
0.1693791300058365,0.9722222089767456,0.001
0.14290837943553925,0.9722222089767456,0.001
0.13888685405254364,0.9722222089767456,0.001
0.1986982226371765,0.9722222089767456,0.001
0.10410290956497192,1.0,0.001
0.12772472202777863,1.0,0.001
0.14809857308864594,0.9722222089767456,0.001
0.12903690338134766,1.0,0.001
0.1129646822810173,1.0,0.001
0.1029978096485138,1.0,0.001
0.08461601287126541,1.0,0.001
0.08501264452934265,1.0,0.001
0.0851932093501091,0.9722222089767456,0.001
0.08590597659349442,1.0,0.001
0.07237818092107773,1.0,0.001
0.08340311795473099,1.0,0.001
0.06662610173225403,1.0,0.001
0.07560104131698608,1.0,0.001
0.059958457946777344,1.0,0.001
0.05575263500213623,1.0,0.001
0.14450247585773468,0.9722222089767456,0.001
0.12374435365200043,0.9722222089767456,0.001
0.06982506811618805,1.0,0.001
0.07266028225421906,1.0,0.001
0.07767773419618607,1.0,0.001
0.07805928587913513,1.0,0.001
0.07739266753196716,1.0,0.001
0.06642523407936096,1.0,0.001
0.06166411191225052,1.0,0.001
0.04944153502583504,1.0,0.001
0.04589445888996124,1.0,0.001
0.0473129078745842,1.0,0.001
0.05426029860973358,1.0,0.001
0.04941705986857414,1.0,0.001
0.03877939283847809,1.0,0.001
0.040252093225717545,1.0,0.001
0.09099393337965012,0.9722222089767456,0.001
0.041961587965488434,1.0,0.001
0.05576079338788986,1.0,0.001
0.06424877047538757,1.0,0.001
0.16246461868286133,0.9444444179534912,0.001
0.047019969671964645,1.0,0.001
0.08067887276411057,1.0,0.001
0.10350307077169418,1.0,0.001
0.10224922001361847,1.0,0.001
0.09651091694831848,1.0,0.00020000001
0.08767817169427872,1.0,0.00020000001
0.08424324542284012,0.9722222089767456,0.00020000001
0.07793508470058441,1.0,0.00020000001
0.07186651229858398,1.0,0.00020000001
0.05456944927573204,1.0,0.00020000001
0.05478368699550629,1.0,0.00020000001
0.05877207964658737,1.0,0.00020000001
0.0555681511759758,1.0,0.00020000001
0.04485072195529938,1.0,0.00020000001
0.0511920191347599,1.0,1e-04
0.050148338079452515,1.0,1e-04
0.04180267080664635,1.0,1e-04
0.04169201850891113,1.0,1e-04
0.0505092591047287,1.0,1e-04
0.04023294895887375,1.0,1e-04
0.037344228476285934,1.0,1e-04
0.04538038745522499,1.0,1e-04
0.03771801292896271,1.0,1e-04
0.03663577884435654,1.0,1e-04
0.03693961724638939,1.0,1e-04
0.043889325112104416,1.0,1e-04
0.046292684972286224,1.0,1e-04
0.03497247025370598,1.0,1e-04
0.03345974162220955,1.0,1e-04
0.03435689955949783,1.0,1e-04
0.042500097304582596,1.0,1e-04
0.0332937128841877,1.0,1e-04
0.04349954426288605,1.0,1e-04
0.032819055020809174,1.0,1e-04
0.03256670758128166,1.0,1e-04
0.04489846155047417,1.0,1e-04
0.09328390657901764,0.9722222089767456,1e-04
0.03148086741566658,1.0,1e-04
0.039387430995702744,1.0,1e-04
0.0313740037381649,1.0,1e-04
0.03626522421836853,1.0,1e-04
0.03933493420481682,1.0,1e-04
0.032291777431964874,1.0,1e-04
0.0325368270277977,1.0,1e-04
0.03158855810761452,1.0,1e-04
0.03475958853960037,1.0,1e-04
0.03795095905661583,1.0,1e-04
0.038188911974430084,1.0,1e-04
0.0905621349811554,0.9722222089767456,1e-04
0.03058505989611149,1.0,1e-04
0.03750329092144966,1.0,1e-04
0.030738625675439835,1.0,1e-04
0.10644567757844925,0.9444444179534912,1e-04
0.03525213897228241,1.0,1e-04
0.035218529403209686,1.0,1e-04
0.10272832214832306,0.9444444179534912,1e-04
0.028458820655941963,1.0,1e-04
0.028657615184783936,1.0,1e-04
0.0807763859629631,0.9722222089767456,1e-04
0.03500482439994812,1.0,1e-04
0.030574671924114227,1.0,1e-04
0.0416838601231575,1.0,1e-04
0.03130488470196724,1.0,1e-04
0.033012814819812775,1.0,1e-04
0.04063117504119873,1.0,1e-04
0.03883855417370796,1.0,1e-04
0.03856726363301277,1.0,1e-04
0.04094709828495979,1.0,1e-04
