loss,accuracy,lr
1.6949455738067627,0.20000000298023224,0.001
1.3852622509002686,0.4333333373069763,0.001
1.2213897705078125,0.36666667461395264,0.001
1.1044886112213135,0.6333333253860474,0.001
1.0070208311080933,0.7666666507720947,0.001
0.9404214024543762,0.800000011920929,0.001
0.8797032833099365,0.7666666507720947,0.001
0.8211605548858643,0.699999988079071,0.001
0.7675149440765381,0.800000011920929,0.001
0.7113811373710632,0.8333333134651184,0.001
0.659230649471283,0.800000011920929,0.001
0.6284869313240051,0.800000011920929,0.001
0.6361640691757202,0.699999988079071,0.001
0.6846606731414795,0.699999988079071,0.001
0.6617268323898315,0.7333333492279053,0.001
0.5679092407226562,0.8666666746139526,0.001
0.5246204137802124,0.8333333134651184,0.001
0.49227386713027954,0.8333333134651184,0.001
0.4647948443889618,0.8999999761581421,0.001
0.43669065833091736,0.8999999761581421,0.001
0.405335009098053,0.8666666746139526,0.001
0.3770037293434143,0.8999999761581421,0.001
0.36380112171173096,0.8999999761581421,0.001
0.3248850703239441,0.8999999761581421,0.001
0.30534330010414124,0.8999999761581421,0.001
0.290249764919281,0.9333333373069763,0.001
0.27752065658569336,0.8999999761581421,0.001
0.2431831955909729,0.9333333373069763,0.001
0.2344697266817093,0.9333333373069763,0.001
0.22181032598018646,1.0,0.001
0.18980640172958374,0.9666666388511658,0.001
0.17931817471981049,0.9666666388511658,0.001
0.16509555280208588,1.0,0.001
0.1486779898405075,0.9666666388511658,0.001
0.13545307517051697,1.0,0.001
0.12045014649629593,1.0,0.001
0.10894976556301117,1.0,0.001
0.09584461897611618,1.0,0.001
0.08899088203907013,1.0,0.001
0.08600299805402756,1.0,0.001
0.08156197518110275,1.0,0.001
0.08596130460500717,1.0,0.001
0.07822997123003006,1.0,0.001
0.08577264845371246,1.0,0.001
0.07185176014900208,1.0,0.001
0.051491282880306244,1.0,0.001
0.0473976768553257,1.0,0.001
0.05208082124590874,1.0,0.001
0.035309724509716034,1.0,0.001
0.03520037606358528,1.0,0.001
0.03291934356093407,1.0,0.001
0.028399251401424408,1.0,0.001
0.026208681985735893,1.0,0.001
0.022957229986786842,1.0,0.001
0.01927148550748825,1.0,0.001
0.018341559916734695,1.0,0.001
0.017124194651842117,1.0,0.001
0.014870873652398586,1.0,0.001
0.013539131730794907,1.0,0.001
0.012897268868982792,1.0,0.001
0.011755287647247314,1.0,0.001
0.010403542779386044,1.0,0.001
0.009171085432171822,1.0,0.001
0.008955692872405052,1.0,0.001
0.008808485232293606,1.0,0.001
0.00811306107789278,1.0,0.001
0.00749983312562108,1.0,0.001
0.0069496603682637215,1.0,0.001
0.006381133105605841,1.0,0.001
0.005902932025492191,1.0,0.001
0.00559220602735877,1.0,0.001
0.005440535489469767,1.0,0.001
0.005356134381145239,1.0,0.001
0.005184262990951538,1.0,0.001
0.004832168575376272,1.0,0.001
0.004476047586649656,1.0,0.001
0.004252749495208263,1.0,0.001
0.004110462032258511,1.0,0.001
0.003964479546993971,1.0,0.001
0.003807295812293887,1.0,0.001
0.0036687334068119526,1.0,0.001
0.003546191146597266,1.0,0.001
0.003430470824241638,1.0,0.001
0.0033296102192252874,1.0,0.001
0.003240147139877081,1.0,0.001
0.003136776853352785,1.0,0.001
0.003027000231668353,1.0,0.001
0.0029388456605374813,1.0,0.001
0.002864875365048647,1.0,0.001
0.0027840177062898874,1.0,0.001
0.0027027162723243237,1.0,0.001
0.0026362824719399214,1.0,0.001
0.0025794298853725195,1.0,0.001
0.0025247191078960896,1.0,0.001
0.002475766697898507,1.0,0.001
0.0024295321200042963,1.0,0.001
0.0023752334527671337,1.0,0.001
0.0023145312443375587,1.0,0.001
0.002259780652821064,1.0,0.001
0.0022163784597069025,1.0,0.001
0.00217785919085145,1.0,0.001
0.002138126641511917,1.0,0.001
0.002099078381434083,1.0,0.001
0.002062784740701318,1.0,0.001
0.0020281528122723103,1.0,0.001
0.0019940962083637714,1.0,0.001
0.0019620342645794153,1.0,0.001
0.0019312744261696935,1.0,0.001
0.0018997692968696356,1.0,0.001
0.0018681263318285346,1.0,0.001
0.0018392790807411075,1.0,0.001
0.001813158392906189,1.0,0.001
0.0017873276956379414,1.0,0.001
0.0017608286580070853,1.0,0.001
0.00173505290877074,1.0,0.001
0.0017107118619605899,1.0,0.001
0.0016872078413143754,1.0,0.001
0.0016643817070871592,1.0,0.001
0.0016425411449745297,1.0,0.001
0.0016213401686400175,1.0,0.001
0.001600030343979597,1.0,0.001
0.0015788850141689181,1.0,0.001
0.001558626419864595,1.0,0.001
0.0015394373331218958,1.0,0.001
0.0015207917895168066,1.0,0.001
0.0015022936277091503,1.0,0.001
0.00148416415322572,1.0,0.001
0.0014664269983768463,1.0,0.001
0.001448966795578599,1.0,0.001
0.0014318632893264294,1.0,0.001
0.0014152224175632,1.0,0.001
0.0013990052975714207,1.0,0.001
0.0013831369578838348,1.0,0.001
0.0013676531380042434,1.0,0.001
0.0013526020338758826,1.0,0.001
0.001337856287136674,1.0,0.001
0.001323376432992518,1.0,0.001
0.0013091545552015305,1.0,0.001
0.001295150606893003,1.0,0.001
0.001281451666727662,1.0,0.001
0.0012680343352258205,1.0,0.001
0.0012548347003757954,1.0,0.001
0.0012418929254636168,1.0,0.001
0.0012292047031223774,1.0,0.001
0.001216698670759797,1.0,0.001
0.001204422558657825,1.0,0.001
0.0011923686834052205,1.0,0.001
0.001180493040010333,1.0,0.001
0.0011688118102028966,1.0,0.001
0.0011573804076761007,1.0,0.001
0.0011460994137451053,1.0,0.001
0.0011350286658853292,1.0,0.001
0.001124128233641386,1.0,0.001
0.0011134376982226968,1.0,0.001
0.001102882088162005,1.0,0.001
0.0010925366077572107,1.0,0.001
0.00108232197817415,1.0,0.001
0.0010722860461100936,1.0,0.001
0.0010623730486258864,1.0,0.001
0.00105263851583004,1.0,0.001
0.0010430308757349849,1.0,0.001
0.0010336136911064386,1.0,0.001
0.0010243034921586514,1.0,0.001
0.0010151438182219863,1.0,0.001
0.0010060952045023441,1.0,0.001
0.0009972250554710627,1.0,0.001
0.0009884460596367717,1.0,0.001
0.0009797977982088923,1.0,0.001
0.000971280678641051,1.0,0.001
0.0009628664702177048,1.0,0.001
0.000954587128944695,1.0,0.001
0.0009464267641305923,1.0,0.001
0.000938428973313421,1.0,0.00020000001
0.0009368175524286926,1.0,0.00020000001
0.0009352656779810786,1.0,0.00020000001
0.000933685980271548,1.0,0.00020000001
0.0009321180987171829,1.0,0.00020000001
0.0009305662242695689,1.0,0.00020000001
0.000929010275285691,1.0,0.00020000001
0.0009274623007513583,1.0,0.00020000001
0.0009259302169084549,1.0,0.00020000001
0.0009243941749446094,1.0,0.00020000001
0.000922858074773103,1.0,0.00020000001
0.0009213259909301996,1.0,0.00020000001
0.0009198414627462626,1.0,0.00020000001
0.0009183094371110201,1.0,0.00020000001
0.0009167892276309431,1.0,0.00020000001
0.0009152808925136924,1.0,1e-04
0.0009145187796093524,1.0,1e-04
0.0009137845481745899,1.0,1e-04
0.0009130264515988529,1.0,1e-04
0.0009122642804868519,1.0,1e-04
0.0009114902350120246,1.0,1e-04
0.0009107441292144358,1.0,1e-04
0.0009100257302634418,1.0,1e-04
0.0009092635591514409,1.0,1e-04
0.0009084975463338196,1.0,1e-04
0.000907747307792306,1.0,1e-04
0.0009070011437870562,1.0,1e-04
0.0009062549797818065,1.0,1e-04
0.0009054849506355822,1.0,1e-04
0.0009047228377312422,1.0,1e-04
