loss,accuracy,lr
0.9570503830909729,0.5333333611488342,0.001
0.8010779023170471,0.653333306312561,0.001
0.7315084338188171,0.690666675567627,0.001
0.6765522360801697,0.6933333277702332,0.001
0.6193536520004272,0.7573333382606506,0.001
0.6295806765556335,0.7599999904632568,0.001
0.5955454111099243,0.7546666860580444,0.001
0.5774034857749939,0.7546666860580444,0.001
0.5782421827316284,0.765333354473114,0.001
0.5446677207946777,0.7733333110809326,0.001
0.5252916812896729,0.7706666588783264,0.001
0.5271598100662231,0.7946666479110718,0.001
0.5128926634788513,0.7733333110809326,0.001
0.518140435218811,0.7839999794960022,0.001
0.4979863166809082,0.8159999847412109,0.001
0.46660876274108887,0.8186666369438171,0.001
0.4423583447933197,0.8213333487510681,0.001
0.4187306761741638,0.8266666531562805,0.001
0.4322323799133301,0.8399999737739563,0.001
0.37797287106513977,0.871999979019165,0.001
0.36934080719947815,0.8773333430290222,0.001
0.36139386892318726,0.8773333430290222,0.001
0.3835347890853882,0.8640000224113464,0.001
0.4058697819709778,0.8613333106040955,0.001
0.3572825491428375,0.8880000114440918,0.001
0.33642780780792236,0.8799999952316284,0.001
0.3544315695762634,0.8613333106040955,0.001
0.34013262391090393,0.8586666584014893,0.001
0.3595084547996521,0.871999979019165,0.001
0.35148271918296814,0.874666690826416,0.001
0.319043904542923,0.8880000114440918,0.001
0.3150240182876587,0.8880000114440918,0.001
0.3188457489013672,0.8773333430290222,0.001
0.32120299339294434,0.874666690826416,0.001
0.33687275648117065,0.874666690826416,0.001
0.3171250820159912,0.8826666474342346,0.001
0.29497212171554565,0.8933333158493042,0.001
0.28074440360069275,0.8880000114440918,0.001
0.2596372961997986,0.9146666526794434,0.001
0.2556554675102234,0.909333348274231,0.001
0.22837144136428833,0.9306666851043701,0.001
0.22623537480831146,0.9253333210945129,0.001
0.21464617550373077,0.9279999732971191,0.001
0.29571333527565,0.8799999952316284,0.001
0.26373258233070374,0.9066666960716248,0.001
0.28063341975212097,0.890666663646698,0.001
0.253926157951355,0.9039999842643738,0.001
0.2589183449745178,0.9066666960716248,0.001
0.23854894936084747,0.9146666526794434,0.001
0.24640972912311554,0.909333348274231,0.001
0.26380425691604614,0.909333348274231,0.001
0.23840388655662537,0.9146666526794434,0.001
0.2204727828502655,0.9146666526794434,0.001
0.19652943313121796,0.9333333373069763,0.00020000001
0.19174791872501373,0.9279999732971191,0.00020000001
0.1760002076625824,0.9520000219345093,0.00020000001
0.1645427793264389,0.9493333101272583,0.00020000001
0.16555051505565643,0.9520000219345093,0.00020000001
0.16309909522533417,0.9493333101272583,0.00020000001
0.15863536298274994,0.9440000057220459,0.00020000001
0.16265422105789185,0.9546666741371155,0.00020000001
0.15237866342067719,0.9520000219345093,0.00020000001
0.15342572331428528,0.9493333101272583,0.00020000001
0.1662406623363495,0.9440000057220459,0.00020000001
0.15126635134220123,0.9493333101272583,0.00020000001
0.1485917717218399,0.9493333101272583,0.00020000001
0.15547336637973785,0.9466666579246521,0.00020000001
0.1411268562078476,0.9573333263397217,0.00020000001
0.15309394896030426,0.9493333101272583,0.00020000001
0.14704427123069763,0.9573333263397217,0.00020000001
0.13813519477844238,0.9466666579246521,0.00020000001
0.1486656218767166,0.9466666579246521,0.00020000001
0.15969988703727722,0.9466666579246521,0.00020000001
0.14022572338581085,0.9493333101272583,0.00020000001
0.1427406668663025,0.9520000219345093,0.00020000001
0.15048803389072418,0.9520000219345093,0.00020000001
0.14885975420475006,0.9573333263397217,0.00020000001
0.14589817821979523,0.9573333263397217,0.00020000001
0.16945601999759674,0.9226666688919067,0.00020000001
0.13977831602096558,0.9573333263397217,0.00020000001
0.13445186614990234,0.9546666741371155,0.00020000001
0.1394023597240448,0.9653333425521851,0.00020000001
0.13719628751277924,0.9546666741371155,0.00020000001
0.13091535866260529,0.9653333425521851,0.00020000001
0.1292075365781784,0.9653333425521851,0.00020000001
0.13148456811904907,0.9626666903495789,0.00020000001
0.13199196755886078,0.9573333263397217,0.00020000001
0.1398705393075943,0.9573333263397217,0.00020000001
0.1330433040857315,0.9520000219345093,0.00020000001
0.13251090049743652,0.9546666741371155,0.00020000001
0.12792424857616425,0.9573333263397217,0.00020000001
0.13468317687511444,0.9573333263397217,0.00020000001
0.1296314001083374,0.9626666903495789,0.00020000001
0.12272772192955017,0.9599999785423279,0.00020000001
0.14150261878967285,0.9440000057220459,0.00020000001
0.1349247843027115,0.9599999785423279,0.00020000001
0.1275981217622757,0.9573333263397217,0.00020000001
0.12807327508926392,0.9546666741371155,0.00020000001
0.17849113047122955,0.9253333210945129,0.00020000001
0.1471395492553711,0.9440000057220459,0.00020000001
0.17272290587425232,0.9440000057220459,0.00020000001
0.13583087921142578,0.9573333263397217,0.00020000001
0.14047537744045258,0.9599999785423279,0.00020000001
0.14321739971637726,0.9573333263397217,0.00020000001
0.11927931755781174,0.9546666741371155,1e-04
0.12853845953941345,0.9626666903495789,1e-04
0.11388059705495834,0.9653333425521851,1e-04
0.11164259910583496,0.9679999947547913,1e-04
0.11958839744329453,0.9573333263397217,1e-04
