loss,accuracy,lr
1.7194339036941528,0.25974026322364807,0.001
1.0293675661087036,0.5714285969734192,0.001
0.76973557472229,0.649350643157959,0.001
0.6356644034385681,0.701298713684082,0.001
0.5411933064460754,0.8051947951316833,0.001
0.5991429090499878,0.7792207598686218,0.001
0.46229493618011475,0.8571428656578064,0.001
0.4054708480834961,0.8441558480262756,0.001
0.4261229336261749,0.8701298832893372,0.001
0.43893498182296753,0.8571428656578064,0.001
0.4449552595615387,0.8441558480262756,0.001
0.3149017095565796,0.9090909361839294,0.001
0.30009374022483826,0.9090909361839294,0.001
0.34441569447517395,0.8441558480262756,0.001
0.26897162199020386,0.9090909361839294,0.001
0.2629390060901642,0.9220778942108154,0.001
0.3160267472267151,0.8831169009208679,0.001
0.32383590936660767,0.8831169009208679,0.001
0.41090840101242065,0.8311688303947449,0.001
0.3168809115886688,0.8701298832893372,0.001
0.41565069556236267,0.8441558480262756,0.001
0.3082062602043152,0.8961039185523987,0.001
0.2791639268398285,0.8831169009208679,0.001
0.2521084249019623,0.8831169009208679,0.001
0.24691832065582275,0.9220778942108154,0.001
0.21983584761619568,0.9220778942108154,0.001
0.24761709570884705,0.9220778942108154,0.001
0.18476787209510803,0.9870129823684692,0.001
0.21533748507499695,0.9610389471054077,0.001
0.17127913236618042,0.9870129823684692,0.001
0.1787925511598587,0.9870129823684692,0.001
0.16783751547336578,0.9610389471054077,0.001
0.14833076298236847,0.9610389471054077,0.001
0.14555653929710388,0.9610389471054077,0.001
0.15569904446601868,0.9870129823684692,0.001
0.21524280309677124,0.948051929473877,0.001
0.14998739957809448,0.9740259647369385,0.001
0.14500875771045685,0.9870129823684692,0.001
0.13904178142547607,0.9740259647369385,0.001
0.10079275071620941,1.0,0.001
0.12931165099143982,0.9350649118423462,0.001
0.13937179744243622,0.948051929473877,0.001
0.09022993594408035,0.9740259647369385,0.001
0.0941019058227539,1.0,0.001
0.0832475945353508,1.0,0.001
0.08933889865875244,0.9870129823684692,0.001
0.05908286198973656,1.0,0.001
0.07994314283132553,1.0,0.001
0.08713968843221664,0.9870129823684692,0.001
0.18184705078601837,0.948051929473877,0.001
0.056606799364089966,0.9870129823684692,0.001
0.12223587930202484,0.9740259647369385,0.001
0.08394013345241547,0.9870129823684692,0.001
0.08743210881948471,0.9870129823684692,0.001
0.10866528004407883,0.9740259647369385,0.001
0.0634455531835556,0.9870129823684692,0.001
0.10318537801504135,0.9740259647369385,0.001
0.12348999828100204,0.9350649118423462,0.001
0.13572311401367188,0.9740259647369385,0.001
0.0833190307021141,0.9740259647369385,0.001
0.10500851273536682,0.9740259647369385,0.001
0.11073716729879379,0.9870129823684692,0.00020000001
0.09218079596757889,1.0,0.00020000001
0.06934256851673126,1.0,0.00020000001
0.0797155424952507,0.9740259647369385,0.00020000001
0.05169190466403961,1.0,0.00020000001
0.048822421580553055,1.0,0.00020000001
0.03568953648209572,1.0,0.00020000001
0.08248347043991089,0.9870129823684692,0.00020000001
0.035872817039489746,1.0,0.00020000001
