loss,accuracy,lr
0.8254398703575134,0.5925925970077515,0.001
0.1568737030029297,0.9259259104728699,0.001
0.07180749624967575,1.0,0.001
0.01761602982878685,1.0,0.001
0.006326100789010525,1.0,0.001
0.0018896510591730475,1.0,0.001
0.002635013544932008,1.0,0.001
0.0004227323515806347,1.0,0.001
0.0003313712077215314,1.0,0.001
0.0002930349437519908,1.0,0.001
0.0010240678675472736,1.0,0.001
0.0008557972614653409,1.0,0.001
0.00018018604896496981,1.0,0.001
0.00019019721366930753,1.0,0.001
0.0006409878260456026,1.0,0.001
0.000892797892447561,1.0,0.001
0.00015547806106042117,1.0,0.001
0.00012710933515336365,1.0,0.001
0.003434889018535614,1.0,0.001
7.321935117943212e-05,1.0,0.001
6.06551329838112e-05,1.0,0.001
5.996210529701784e-05,1.0,0.001
0.00034795963438227773,1.0,0.001
0.0022379225119948387,1.0,0.001
0.0004121829115319997,1.0,0.001
6.782748823752627e-05,1.0,0.001
0.0011460642563179135,1.0,0.001
0.0022411991376429796,1.0,0.001
3.8251055229920894e-05,1.0,0.001
4.0554750739829615e-05,1.0,0.001
0.0001968503784155473,1.0,0.00020000001
0.00020524034334812313,1.0,0.00020000001
0.00027818672242574394,1.0,0.00020000001
3.784883665503003e-05,1.0,0.00020000001
0.0002102420839946717,1.0,0.00020000001
0.008701141923666,1.0,0.00020000001
0.0014332132413983345,1.0,0.00020000001
3.4599161153892055e-05,1.0,0.00020000001
3.3575273846508935e-05,1.0,0.00020000001
2.7876221793121658e-05,1.0,0.00020000001
2.750095518422313e-05,1.0,1e-04
0.0001693680533207953,1.0,1e-04
2.6679706934373826e-05,1.0,1e-04
2.8851998649770394e-05,1.0,1e-04
2.6622314180713147e-05,1.0,1e-04
2.4154673155862838e-05,1.0,1e-04
0.0001281375007238239,1.0,1e-04
0.0011530661722645164,1.0,1e-04
2.2282738427747972e-05,1.0,1e-04
0.00017784663941711187,1.0,1e-04
2.5015135179273784e-05,1.0,1e-04
2.4896429749787785e-05,1.0,1e-04
3.0476556275971234e-05,1.0,1e-04
0.00016395951388403773,1.0,1e-04
0.00014236860442906618,1.0,1e-04
2.117904477927368e-05,1.0,1e-04
3.2493495382368565e-05,1.0,1e-04
0.0007788887596689165,1.0,1e-04
2.4287002815981396e-05,1.0,1e-04
2.2017840819898993e-05,1.0,1e-04
2.8701791961793788e-05,1.0,1e-04
2.9178490876802243e-05,1.0,1e-04
2.1201130948611535e-05,1.0,1e-04
0.00014674894919153303,1.0,1e-04
0.0013361172750592232,1.0,1e-04
2.562476583989337e-05,1.0,1e-04
0.0007023901562206447,1.0,1e-04
2.769498860288877e-05,1.0,1e-04
2.9015263862675056e-05,1.0,1e-04
2.289187250426039e-05,1.0,1e-04
2.4543051040382124e-05,1.0,1e-04
2.031370240729302e-05,1.0,1e-04
2.9416556571959518e-05,1.0,1e-04
2.7187152227270417e-05,1.0,1e-04
0.004630556795746088,1.0,1e-04
2.8396560082910582e-05,1.0,1e-04
0.00012673728633672,1.0,1e-04
2.735970338108018e-05,1.0,1e-04
2.9500681193894707e-05,1.0,1e-04
1.75146124092862e-05,1.0,1e-04
2.68208677880466e-05,1.0,1e-04
0.00012292085739318281,1.0,1e-04
1.7832508092396893e-05,1.0,1e-04
1.9276212697150186e-05,1.0,1e-04
2.3589422198710963e-05,1.0,1e-04
0.0001285162434214726,1.0,1e-04
0.00013336699339561164,1.0,1e-04
2.182354000979103e-05,1.0,1e-04
2.2794698452344164e-05,1.0,1e-04
2.2035479560145177e-05,1.0,1e-04
0.00010736983676906675,1.0,1e-04
8.996591350296512e-05,1.0,1e-04
0.0001049436759785749,1.0,1e-04
0.0006352108903229237,1.0,1e-04
2.377020427957177e-05,1.0,1e-04
1.6786165360827e-05,1.0,1e-04
2.0680059606092982e-05,1.0,1e-04
1.858302675827872e-05,1.0,1e-04
1.6847972801770084e-05,1.0,1e-04
2.0869951185886748e-05,1.0,1e-04
2.2763852030038834e-05,1.0,1e-04
1.646386408538092e-05,1.0,1e-04
2.6052828616229817e-05,1.0,1e-04
1.7898715668707155e-05,1.0,1e-04
1.9470449842629023e-05,1.0,1e-04
2.3999700715648942e-05,1.0,1e-04
2.4617833332740702e-05,1.0,1e-04
0.00010127855057362467,1.0,1e-04
2.027834125328809e-05,1.0,1e-04
2.501522067177575e-05,1.0,1e-04
2.135108115908224e-05,1.0,1e-04
2.1977983124088496e-05,1.0,1e-04
0.0001338723668595776,1.0,1e-04
8.964443986769766e-05,1.0,1e-04
1.845941187639255e-05,1.0,1e-04
1.933356725203339e-05,1.0,1e-04
2.301991480635479e-05,1.0,1e-04
1.95366137631936e-05,1.0,1e-04
2.7619906177278608e-05,1.0,1e-04
0.00010302547889295965,1.0,1e-04
0.00010120758088305593,1.0,1e-04
1.9889872419298626e-05,1.0,1e-04
1.7669111912255175e-05,1.0,1e-04
2.0371026039356366e-05,1.0,1e-04
0.00013515700993593782,1.0,1e-04
0.0007170454482547939,1.0,1e-04
0.0008158229175023735,1.0,1e-04
0.00011553931108210236,1.0,1e-04
