loss,accuracy,lr
3.755089044570923,0.06410256773233414,0.001
3.4994215965270996,0.06666667014360428,0.001
3.384864330291748,0.08974359184503555,0.001
3.210175037384033,0.16153846681118011,0.001
3.0574889183044434,0.2153846174478531,0.001
2.9116387367248535,0.29487180709838867,0.001
2.8135108947753906,0.24358974397182465,0.001
2.7350857257843018,0.264102578163147,0.001
2.633965015411377,0.2769230902194977,0.001
2.501580238342285,0.3589743673801422,0.001
2.382870674133301,0.38717949390411377,0.001
2.2935197353363037,0.4000000059604645,0.001
2.298068046569824,0.3820512890815735,0.001
2.207962989807129,0.4153846204280853,0.001
2.145616292953491,0.4153846204280853,0.001
2.0505099296569824,0.4256410300731659,0.001
1.9918807744979858,0.4615384638309479,0.001
1.9869005680084229,0.4743589758872986,0.001
1.9312553405761719,0.45384615659713745,0.001
1.8598593473434448,0.49743589758872986,0.001
1.8466640710830688,0.47179487347602844,0.001
1.7858673334121704,0.5230769515037537,0.001
1.716209888458252,0.5384615659713745,0.001
1.778209924697876,0.5025641322135925,0.001
1.7314016819000244,0.5230769515037537,0.001
1.6744844913482666,0.5307692289352417,0.001
1.616170883178711,0.5461538434028625,0.001
1.5851789712905884,0.5743589997291565,0.001
1.6240322589874268,0.5923076868057251,0.001
1.5945199728012085,0.5666666626930237,0.001
1.5305507183074951,0.5948718190193176,0.001
1.4630323648452759,0.6000000238418579,0.001
1.4650872945785522,0.6051282286643982,0.001
1.411787509918213,0.6000000238418579,0.001
1.3900195360183716,0.6102564334869385,0.001
1.3683167695999146,0.6717948913574219,0.001
1.303223967552185,0.6615384817123413,0.001
1.2751927375793457,0.6641025543212891,0.001
1.2487881183624268,0.6692307591438293,0.001
1.2377477884292603,0.6256410479545593,0.001
1.1618070602416992,0.6769230961799622,0.001
1.1579128503799438,0.6769230961799622,0.001
1.1597930192947388,0.6666666865348816,0.001
1.167060136795044,0.6487179398536682,0.001
1.1673482656478882,0.6820513010025024,0.001
1.0980182886123657,0.7076923251152039,0.001
1.0872831344604492,0.7128205299377441,0.001
1.038761854171753,0.7435897588729858,0.001
1.0731762647628784,0.6820513010025024,0.001
1.1211434602737427,0.6820513010025024,0.001
1.0581684112548828,0.7179487347602844,0.001
1.0493087768554688,0.7102563977241516,0.001
1.0138163566589355,0.7230769395828247,0.001
1.0596610307693481,0.6897435784339905,0.001
1.0546090602874756,0.7461538314819336,0.001
0.9892911314964294,0.7179487347602844,0.001
0.9726705551147461,0.7333333492279053,0.001
0.9423447251319885,0.7128205299377441,0.001
0.9783488512039185,0.7487179636955261,0.001
1.012959361076355,0.7205128073692322,0.001
0.9666167497634888,0.7435897588729858,0.001
1.0222156047821045,0.7179487347602844,0.001
0.9119797945022583,0.7538461685180664,0.001
0.8582958579063416,0.7564102411270142,0.001
0.8244641423225403,0.800000011920929,0.001
0.9298453330993652,0.7512820363044739,0.001
0.900316059589386,0.7333333492279053,0.001
0.8860982060432434,0.7743589878082275,0.001
0.8546918630599976,0.7871794700622559,0.001
0.8511531949043274,0.7666666507720947,0.001
0.8090968132019043,0.7846153974533081,0.001
0.8519698977470398,0.7769230604171753,0.001
0.7984368205070496,0.800000011920929,0.001
0.786821186542511,0.807692289352417,0.001
0.8867650628089905,0.7743589878082275,0.001
0.7853118181228638,0.7692307829856873,0.001
0.820216715335846,0.7692307829856873,0.001
0.8261095881462097,0.764102578163147,0.001
0.7926409840583801,0.8051282167434692,0.001
0.8584207892417908,0.771794855594635,0.001
0.8291988372802734,0.7666666507720947,0.001
0.7845474481582642,0.771794855594635,0.001
0.8801922798156738,0.7743589878082275,0.001
0.8017702698707581,0.7871794700622559,0.001
0.8021237850189209,0.800000011920929,0.001
0.9007800817489624,0.7846153974533081,0.001
0.880071759223938,0.7333333492279053,0.001
0.7935786247253418,0.8025640845298767,0.001
0.8001203536987305,0.7846153974533081,0.001
0.8715036511421204,0.728205144405365,0.001
0.7466123104095459,0.7974358797073364,0.001
0.7412359118461609,0.7846153974533081,0.001
0.7023320198059082,0.8102564215660095,0.001
0.6589617729187012,0.8307692408561707,0.001
0.6249778270721436,0.8461538553237915,0.001
0.6809970140457153,0.8256410360336304,0.001
0.6814867258071899,0.8051282167434692,0.001
0.6621036529541016,0.8205128312110901,0.001
0.7248517870903015,0.7794871926307678,0.001
0.6712334156036377,0.8256410360336304,0.001
0.6326470375061035,0.8205128312110901,0.001
0.6437696218490601,0.8461538553237915,0.001
0.5809711813926697,0.8538461327552795,0.001
0.5709525942802429,0.8538461327552795,0.001
0.605322539806366,0.843589723110199,0.001
0.6658617258071899,0.8205128312110901,0.001
0.6536281704902649,0.8128204941749573,0.001
0.6379410028457642,0.8205128312110901,0.001
0.6005847454071045,0.8461538553237915,0.001
0.5749030709266663,0.8410256505012512,0.001
0.6542819142341614,0.8307692408561707,0.001
0.6119214296340942,0.8256410360336304,0.001
0.5959267020225525,0.8358974456787109,0.001
0.5873124599456787,0.8461538553237915,0.001
0.5310678482055664,0.8564102649688721,0.00020000001
0.4887138903141022,0.8820512890815735,0.00020000001
0.47984209656715393,0.892307698726654,0.00020000001
0.4643249213695526,0.892307698726654,0.00020000001
0.48099470138549805,0.8666666746139526,0.00020000001
0.4671149253845215,0.8846153616905212,0.00020000001
0.4586705267429352,0.8846153616905212,0.00020000001
0.44660088419914246,0.8948717713356018,0.00020000001
0.4433136284351349,0.8974359035491943,0.00020000001
0.43705958127975464,0.8846153616905212,0.00020000001
