loss,accuracy,lr
1.0266705751419067,0.5,0.001
0.4723760187625885,0.800000011920929,0.001
0.251618355512619,0.949999988079071,0.001
0.16422155499458313,0.949999988079071,0.001
0.09625111520290375,1.0,0.001
0.059188880026340485,1.0,0.001
0.03785353899002075,1.0,0.001
0.02412501350045204,1.0,0.001
0.017800070345401764,1.0,0.001
0.014280098490417004,1.0,0.001
0.011377387680113316,1.0,0.001
0.008979936130344868,1.0,0.001
0.007136054337024689,1.0,0.001
0.005725027061998844,1.0,0.001
0.004730978514999151,1.0,0.001
0.004035851452499628,1.0,0.001
0.0035129834432154894,1.0,0.001
0.0031126723624765873,1.0,0.001
0.002785597462207079,1.0,0.001
0.002497913781553507,1.0,0.001
0.0022398761939257383,1.0,0.001
0.002004575915634632,1.0,0.001
0.0017887584399431944,1.0,0.001
0.00159558339510113,1.0,0.001
0.0014299446484073997,1.0,0.001
0.0012928073992952704,1.0,0.001
0.0011844381224364042,1.0,0.001
0.0010967741254717112,1.0,0.001
0.0010230991756543517,1.0,0.001
0.0009589878609403968,1.0,0.001
0.0009026547777466476,1.0,0.001
0.0008513435604982078,1.0,0.001
0.0008022956317290664,1.0,0.001
0.0007556845666840672,1.0,0.001
0.000711820728611201,1.0,0.001
0.0006700499798171222,1.0,0.001
0.000632218609098345,1.0,0.001
0.0005990412319079041,1.0,0.001
0.0005701137706637383,1.0,0.001
0.0005450079333968461,1.0,0.001
0.0005236824508756399,1.0,0.001
0.0005053099594078958,1.0,0.001
0.0004886641399934888,1.0,0.001
0.00047331006499007344,1.0,0.001
0.00045881918049417436,1.0,0.001
0.00044500682270154357,1.0,0.001
0.00043211126467213035,1.0,0.001
0.0004200850671622902,1.0,0.001
0.0004089639405719936,1.0,0.001
0.00039836103678680956,1.0,0.001
0.00038800231413915753,1.0,0.001
0.0003778699319809675,1.0,0.001
0.00036782093229703605,1.0,0.001
0.00035788497189059854,1.0,0.001
0.00034837768180295825,1.0,0.001
0.00033951341174542904,1.0,0.001
0.00033134588738903403,1.0,0.001
0.0003238513018004596,1.0,0.001
0.00031707147718407214,1.0,0.001
0.0003108217497356236,1.0,0.001
0.00030502473236992955,1.0,0.001
0.00029953158809803426,1.0,0.001
0.00029428271227516234,1.0,0.001
0.00028918281896039844,1.0,0.001
0.0002841723617166281,1.0,0.001
0.0002792750601656735,1.0,0.001
0.0002745088713709265,1.0,0.00020000001
0.00027356756618246436,1.0,0.00020000001
0.0002726262027863413,1.0,0.00020000001
0.0002717206662055105,1.0,0.00020000001
0.00027080316795036197,1.0,0.00020000001
0.00026987973251380026,1.0,0.00020000001
0.00026897413772530854,1.0,0.00020000001
0.00026810431154444814,1.0,0.00020000001
0.0002672225527931005,1.0,0.00020000001
0.0002663705963641405,1.0,0.00020000001
0.00026553653879091144,1.0,1e-04
0.0002651254180818796,1.0,1e-04
0.0002647083601914346,1.0,1e-04
0.0002643032348714769,1.0,1e-04
0.00026389810955151916,1.0,1e-04
0.00026350485859438777,1.0,1e-04
0.00026311163674108684,1.0,1e-04
0.00026271247770637274,1.0,1e-04
0.0002623311593197286,1.0,1e-04
0.0002619439037516713,1.0,1e-04
0.000261556648183614,1.0,1e-04
0.00026116339722648263,1.0,1e-04
0.00026077014626935124,1.0,1e-04
0.00026038289070129395,1.0,1e-04
0.00025998963974416256,1.0,1e-04
0.0002596262202132493,1.0,1e-04
0.0002592329983599484,1.0,1e-04
0.000258857588050887,1.0,1e-04
0.00025846436619758606,1.0,1e-04
0.00025810091756284237,1.0,1e-04
0.0002577255363576114,1.0,1e-04
0.0002573442179709673,1.0,1e-04
0.00025693903444334865,1.0,1e-04
0.0002565696486271918,1.0,1e-04
0.0002562061999924481,1.0,1e-04
0.00025581891532056034,1.0,1e-04
0.0002554375969339162,1.0,1e-04
0.0002550741482991725,1.0,1e-04
0.00025469280080869794,1.0,1e-04
0.00025431744870729744,1.0,1e-04
0.0002539420675020665,1.0,1e-04
0.00025356074911542237,1.0,1e-04
0.0002531734644435346,1.0,1e-04
0.0002528159529902041,1.0,1e-04
0.0002524227020330727,1.0,1e-04
0.0002520413836464286,1.0,1e-04
0.00025166600244119763,1.0,1e-04
0.0002512787177693099,1.0,1e-04
0.0002509033656679094,1.0,1e-04
0.00025052798446267843,1.0,1e-04
0.0002501526032574475,1.0,1e-04
0.00024977722205221653,1.0,1e-04
0.0002493780048098415,1.0,1e-04
0.0002489966864231974,1.0,1e-04
0.00024862130521796644,1.0,1e-04
0.0002482459240127355,1.0,1e-04
0.0002478645765222609,1.0,1e-04
0.00024746538838371634,1.0,1e-04
0.0002470840117894113,1.0,1e-04
0.00024670272250659764,1.0,1e-04
0.0002463214041199535,1.0,1e-04
0.00024594602291472256,1.0,1e-04
0.000245564675424248,1.0,1e-04
0.0002451714244671166,1.0,1e-04
0.0002448020095471293,1.0,1e-04
0.0002444087585899979,1.0,1e-04
0.0002440155076328665,1.0,1e-04
0.00024364012642763555,1.0,1e-04
0.00024327667779289186,1.0,1e-04
0.00024286555708386004,1.0,1e-04
0.00024250804563052952,1.0,1e-04
0.00024210885749198496,1.0,1e-04
0.0002417275245534256,1.0,1e-04
0.0002413223555777222,1.0,1e-04
0.0002409350563539192,1.0,1e-04
0.00024055966059677303,1.0,1e-04
0.00024017831310629845,1.0,1e-04
0.0002397969801677391,1.0,1e-04
0.00023940969549585134,1.0,1e-04
0.00023901644453871995,1.0,1e-04
0.00023864702961873263,1.0,1e-04
0.00023824183153919876,1.0,1e-04
0.000237854546867311,1.0,1e-04
0.00023748513194732368,1.0,1e-04
0.0002370859292568639,1.0,1e-04
0.00023669264919590205,1.0,1e-04
0.00023631728254258633,1.0,1e-04
0.00023592996876686811,1.0,1e-04
0.00023554866493213922,1.0,1e-04
0.00023515538487117738,1.0,1e-04
0.00023478595539927483,1.0,1e-04
0.00023439867072738707,1.0,1e-04
0.0002340113715035841,1.0,1e-04
0.00023362405772786587,1.0,1e-04
0.0002332308067707345,1.0,1e-04
0.00023284352209884673,1.0,1e-04
0.00023246812634170055,1.0,1e-04
0.0002320569910807535,1.0,1e-04
0.00023169354244600981,1.0,1e-04
0.00023131814668886364,1.0,1e-04
0.00023093083291314542,1.0,1e-04
0.00023054354824125767,1.0,1e-04
0.00023015026818029583,1.0,1e-04
0.0002297749015269801,1.0,1e-04
0.00022939355403650552,1.0,1e-04
0.00022898839961271733,1.0,1e-04
0.00022861897014081478,1.0,1e-04
0.0002282376226503402,1.0,1e-04
0.0002278562606079504,1.0,1e-04
0.000227463009650819,1.0,1e-04
0.00022708764299750328,1.0,1e-04
0.00022670032922178507,1.0,1e-04
0.00022630109742749482,1.0,1e-04
0.00022591976448893547,1.0,1e-04
0.00022556821932084858,1.0,1e-04
0.00022517493925988674,1.0,1e-04
0.00022480552433989942,1.0,1e-04
0.00022441222972702235,1.0,1e-04
0.0002240249450551346,1.0,1e-04
0.00022364957840181887,1.0,1e-04
0.0002232801343780011,1.0,1e-04
0.00022288090258371085,1.0,1e-04
0.0002225234202342108,1.0,1e-04
0.00022213012562133372,1.0,1e-04
0.00022176667698659003,1.0,1e-04
0.00022137937776278704,1.0,1e-04
0.0002210218517575413,1.0,1e-04
0.00022062263451516628,1.0,1e-04
0.00022025317593943328,1.0,1e-04
0.00021987184300087392,1.0,1e-04
0.00021950239897705615,1.0,1e-04
0.00021911512885708362,1.0,1e-04
0.00021875163656659424,1.0,1e-04
0.00021836432279087603,1.0,1e-04
0.00021800681133754551,1.0,1e-04
0.00021763736731372774,1.0,1e-04
0.00021726198610849679,1.0,1e-04
0.00021688660490326583,1.0,1e-04
0.00021651716087944806,1.0,1e-04
0.00021615371224470437,1.0,1e-04
0.00021576043218374252,1.0,1e-04
0.0002153731184080243,1.0,1e-04
0.00021502154413610697,1.0,1e-04
0.0002146461483789608,1.0,1e-04
0.0002143005549442023,1.0,1e-04
0.00021391920745372772,1.0,1e-04
0.0002135616960003972,1.0,1e-04
0.00021318034850992262,1.0,1e-04
0.00021281684166751802,1.0,1e-04
0.00021245935931801796,1.0,1e-04
0.00021207798272371292,1.0,1e-04
0.00021171450498513877,1.0,1e-04
0.0002113331574946642,1.0,1e-04
0.00021097564604133368,1.0,1e-04
0.00021062407176941633,1.0,1e-04
0.00021024867601227015,1.0,1e-04
0.0002098971017403528,1.0,1e-04
0.0002095217350870371,1.0,1e-04
0.00020917016081511974,1.0,1e-04
0.00020879476505797356,1.0,1e-04
0.00020844321988988668,1.0,1e-04
0.0002080797275993973,1.0,1e-04
0.00020771624986082315,1.0,1e-04
0.00020735870930366218,1.0,1e-04
0.00020699524611700326,1.0,1e-04
0.00020664368639700115,1.0,1e-04
0.00020628017955459654,1.0,1e-04
0.0002059167018160224,1.0,1e-04
0.0002055651566479355,1.0,1e-04
0.0002051956980722025,1.0,1e-04
0.0002048441383522004,1.0,1e-04
0.000204480646061711,1.0,1e-04
0.0002041231346083805,1.0,1e-04
0.00020376560860313475,1.0,1e-04
0.00020341404888313264,1.0,1e-04
0.0002030624746112153,1.0,1e-04
0.00020270496315788478,1.0,1e-04
0.00020234743715263903,1.0,1e-04
0.00020198395941406488,1.0,1e-04
0.00020163235603831708,1.0,1e-04
0.00020129869517404586,1.0,1e-04
0.0002009292657021433,1.0,1e-04
0.0002005955611821264,1.0,1e-04
0.00020023206889163703,1.0,1e-04
0.00019988052372355014,1.0,1e-04
0.0001995289494516328,1.0,1e-04
0.00019917143799830228,1.0,1e-04
0.0001988258009077981,1.0,1e-04
0.000198474241187796,1.0,1e-04
0.00019812266691587865,1.0,1e-04
0.00019777705892920494,1.0,1e-04
0.00019743740267585963,1.0,1e-04
0.00019709180924110115,1.0,1e-04
0.0001967402349691838,1.0,1e-04
0.00019641251128632575,1.0,1e-04
0.00019605495617724955,1.0,1e-04
0.0001957212807610631,1.0,1e-04
0.00019536374020390213,1.0,1e-04
0.00019501814676914364,1.0,1e-04
0.00019467849051579833,1.0,1e-04
0.00019435075228102505,1.0,1e-04
0.0001939932262757793,1.0,1e-04
0.00019366548804100603,1.0,1e-04
0.00019332583178766072,1.0,1e-04
0.00019298619008623064,1.0,1e-04
0.00019265248556621373,1.0,1e-04
0.00019230689213145524,1.0,1e-04
0.00019197913934476674,1.0,1e-04
0.00019163353135809302,1.0,1e-04
0.00019129985594190657,1.0,1e-04
0.00019096018513664603,1.0,1e-04
0.00019063839863520116,1.0,1e-04
0.00019028683891519904,1.0,1e-04
0.00018995910068042576,1.0,1e-04
0.00018960752640850842,1.0,1e-04
0.0001892976724775508,1.0,1e-04
0.0001889639679575339,1.0,1e-04
0.00018863027798943222,1.0,1e-04
0.0001883025252027437,1.0,1e-04
0.00018797480151988566,1.0,1e-04
0.00018764706328511238,1.0,1e-04
0.00018731334421318024,1.0,1e-04
0.0001869856205303222,1.0,1e-04
0.00018666384858079255,1.0,1e-04
0.0001863182260422036,1.0,1e-04
0.00018600240582600236,1.0,1e-04
0.00018567465303931385,1.0,1e-04
0.00018534096307121217,1.0,1e-04
0.00018503110914025456,1.0,1e-04
0.00018470335635356605,1.0,1e-04
0.000184375632670708,1.0,1e-04
0.00018404789443593472,1.0,1e-04
0.00018373802595306188,1.0,1e-04
0.00018341027316637337,1.0,1e-04
0.0001830765831982717,1.0,1e-04
0.00018274884496349841,1.0,1e-04
0.0001824389910325408,1.0,1e-04
0.00018209932022728026,1.0,1e-04
0.00018179541802965105,1.0,1e-04
0.00018147961236536503,1.0,1e-04
0.00018116376304533333,1.0,1e-04
0.00018084197654388845,1.0,1e-04
0.00018052617087960243,1.0,1e-04
0.00018020436982624233,1.0,1e-04
0.00017989453044719994,1.0,1e-04
0.0001795906136976555,1.0,1e-04
0.000179262860910967,1.0,1e-04
0.00017895299242809415,1.0,1e-04
0.00017861930245999247,1.0,1e-04
0.00017831540026236326,1.0,1e-04
0.0001780055317794904,1.0,1e-04
0.00017770161502994597,1.0,1e-04
0.00017738579481374472,1.0,1e-04
0.00017706997459754348,1.0,1e-04
0.000176754139829427,1.0,1e-04
0.00017645620391704142,1.0,1e-04
0.00017614633543416858,1.0,1e-04
0.00017584837041795254,1.0,1e-04
0.00017553253564983606,1.0,1e-04
0.00017521672998555005,1.0,1e-04
0.0001749128132360056,1.0,1e-04
0.00017460294475313276,1.0,1e-04
0.00017430499428883195,1.0,1e-04
0.0001739951258059591,1.0,1e-04
0.00017370314162690192,1.0,1e-04
0.00017338732141070068,1.0,1e-04
0.0001730953372316435,1.0,1e-04
0.00017279142048209906,1.0,1e-04
0.00017249347001779824,1.0,1e-04
0.00017218358698301017,1.0,1e-04
0.00017187371850013733,1.0,1e-04
0.00017157578258775175,1.0,1e-04
0.00017128378385677934,1.0,1e-04
0.00017097985255531967,1.0,1e-04
0.00017067595035769045,1.0,1e-04
0.00017038395162671804,1.0,1e-04
0.00017008006398100406,1.0,1e-04
0.00016978805069811642,1.0,1e-04
0.0001694781967671588,1.0,1e-04
0.0001692100486252457,1.0,1e-04
0.00016889421385712922,1.0,1e-04
0.00016859624884091318,1.0,1e-04
0.00016829829837661237,1.0,1e-04
0.00016800628509372473,1.0,1e-04
