loss,accuracy,lr
1.3347657918930054,0.4921875,0.001
0.9747418761253357,0.6082589030265808,0.001
0.787835955619812,0.7209821343421936,0.001
0.6610514521598816,0.7868303656578064,0.001
0.6371084451675415,0.765625,0.001
0.527131974697113,0.8292410969734192,0.001
0.44541916251182556,0.8470982313156128,0.001
0.39819803833961487,0.8671875,0.001
0.39783936738967896,0.8705357313156128,0.001
0.38115423917770386,0.8694196343421936,0.001
0.32155659794807434,0.8883928656578064,0.001
0.32724007964134216,0.8850446343421936,0.001
0.2874023914337158,0.9095982313156128,0.001
0.2546486258506775,0.9162946343421936,0.001
0.24722762405872345,0.9151785969734192,0.001
0.2438763827085495,0.9308035969734192,0.001
0.190048485994339,0.9386160969734192,0.001
0.183112233877182,0.9419642686843872,0.001
0.16685377061367035,0.9441964030265808,0.001
0.20715904235839844,0.9274553656578064,0.001
0.19542472064495087,0.9430803656578064,0.001
0.16058172285556793,0.9575892686843872,0.001
0.11928988248109818,0.9654017686843872,0.001
0.1382681280374527,0.9542410969734192,0.001
0.09548790007829666,0.9732142686843872,0.001
0.13785694539546967,0.9575892686843872,0.001
0.10899753123521805,0.9698660969734192,0.001
0.10725001245737076,0.9698660969734192,0.001
0.06398700177669525,0.984375,0.001
0.058807045221328735,0.9866071343421936,0.001
0.05476865917444229,0.9899553656578064,0.001
0.05832779407501221,0.9866071343421936,0.001
0.06807838380336761,0.9787946343421936,0.001
0.11011367291212082,0.9709821343421936,0.001
0.0892544612288475,0.9720982313156128,0.001
0.07291804254055023,0.9787946343421936,0.001
0.0680319145321846,0.9832589030265808,0.001
0.02365746535360813,1.0,0.001
0.03482792153954506,0.9933035969734192,0.001
0.07207382470369339,0.9743303656578064,0.001
0.13591620326042175,0.953125,0.001
0.1449090540409088,0.9497767686843872,0.001
0.09435390681028366,0.9754464030265808,0.001
0.07246806472539902,0.9776785969734192,0.001
0.04081287607550621,0.9899553656578064,0.001
0.08810547739267349,0.9732142686843872,0.001
0.0974583774805069,0.9698660969734192,0.001
0.05416146665811539,0.9866071343421936,0.001
0.033593662083148956,0.9933035969734192,0.00020000001
0.016908233985304832,0.9966517686843872,0.00020000001
0.012000166811048985,1.0,0.00020000001
0.012226440012454987,0.9988839030265808,0.00020000001
0.013455658219754696,0.9988839030265808,0.00020000001
0.012618908658623695,1.0,0.00020000001
0.009297028183937073,0.9988839030265808,0.00020000001
0.009526513516902924,0.9988839030265808,0.00020000001
0.006906237453222275,1.0,0.00020000001
0.009060375392436981,1.0,0.00020000001
0.007139869034290314,0.9988839030265808,0.00020000001
0.0065126181580126286,1.0,0.00020000001
0.0061282203532755375,1.0,0.00020000001
0.005693722516298294,1.0,0.00020000001
0.005762715358287096,1.0,0.00020000001
0.004423974547535181,1.0,0.00020000001
0.005851058755069971,1.0,0.00020000001
0.005585868842899799,1.0,0.00020000001
0.004550796002149582,1.0,0.00020000001
0.004497079644352198,1.0,0.00020000001
0.005345816724002361,1.0,0.00020000001
0.005270150490105152,1.0,0.00020000001
0.0041665928438305855,1.0,0.00020000001
0.004573516082018614,1.0,0.00020000001
0.004590210039168596,1.0,0.00020000001
0.008590412326157093,0.9977678656578064,0.00020000001
0.00645128870382905,0.9988839030265808,0.00020000001
0.003487837268039584,1.0,0.00020000001
0.004454952199012041,1.0,0.00020000001
0.004242176190018654,1.0,0.00020000001
0.0033464920707046986,1.0,0.00020000001
0.0033674503210932016,1.0,0.00020000001
0.004022048786282539,1.0,0.00020000001
0.002821087371557951,1.0,0.00020000001
0.0025327627081424,1.0,0.00020000001
0.003716511419042945,1.0,0.00020000001
0.0065055773593485355,0.9977678656578064,0.00020000001
0.004684286657720804,1.0,0.00020000001
0.002968374639749527,1.0,0.00020000001
0.0027614834252744913,1.0,0.00020000001
0.0032859162893146276,1.0,0.00020000001
0.003285197075456381,1.0,0.00020000001
0.002425542101264,1.0,0.00020000001
0.004904760979115963,1.0,0.00020000001
0.004151659552007914,1.0,0.00020000001
0.004938172642141581,1.0,0.00020000001
0.0030721318908035755,1.0,0.00020000001
0.002543004462495446,1.0,0.00020000001
0.0015425562160089612,1.0,0.00020000001
0.0036588271614164114,1.0,0.00020000001
0.0028494778089225292,1.0,0.00020000001
0.002564622089266777,1.0,0.00020000001
0.002649951260536909,1.0,0.00020000001
0.0020984841976314783,1.0,0.00020000001
0.0019016377627849579,1.0,0.00020000001
0.0025431993417441845,1.0,0.00020000001
0.00308645679615438,1.0,0.00020000001
0.001696935622021556,1.0,0.00020000001
0.0020137678366154432,1.0,0.00020000001
0.00170759332831949,1.0,1e-04
0.0026726394426077604,1.0,1e-04
0.0018815927905961871,1.0,1e-04
0.0012290608137845993,1.0,1e-04
0.001306571182794869,1.0,1e-04
0.0014514151262119412,1.0,1e-04
0.0009759716922417283,1.0,1e-04
0.001740640844218433,1.0,1e-04
0.0015269167488440871,1.0,1e-04
0.0021359212696552277,1.0,1e-04
0.0018971215467900038,1.0,1e-04
0.0015494186664000154,1.0,1e-04
0.0033575480338186026,0.9988839030265808,1e-04
0.0066372668370604515,0.9977678656578064,1e-04
0.0020428760908544064,1.0,1e-04
0.002441206481307745,1.0,1e-04
0.003953258041292429,1.0,1e-04
0.0016873265849426389,1.0,1e-04
0.0011794122401624918,1.0,1e-04
0.002129683969542384,1.0,1e-04
0.0013224877184256911,1.0,1e-04
0.0013639343669638038,1.0,1e-04
0.0012103774351999164,1.0,1e-04
0.001321515068411827,1.0,1e-04
0.0012181717902421951,1.0,1e-04
0.0012417684774845839,1.0,1e-04
0.0011338811600580812,1.0,1e-04
0.0008609104552306235,1.0,1e-04
0.0016129222931340337,1.0,1e-04
0.0013604098930954933,1.0,1e-04
0.0014967509778216481,1.0,1e-04
0.002821579808369279,1.0,1e-04
0.0016923090443015099,1.0,1e-04
0.002209628466516733,1.0,1e-04
0.0012359559768810868,1.0,1e-04
0.0008489008178003132,1.0,1e-04
0.0011743681970983744,1.0,1e-04
0.0010729666100814939,1.0,1e-04
0.0030194311402738094,0.9988839030265808,1e-04
0.0032790102995932102,1.0,1e-04
0.0018680228386074305,1.0,1e-04
0.0014518649550154805,1.0,1e-04
0.0010624508140608668,1.0,1e-04
0.0009495465201325715,1.0,1e-04
0.0009285994456149638,1.0,1e-04
0.0012212711153551936,1.0,1e-04
