loss,accuracy,lr
1.3850595951080322,0.4000000059604645,0.001
0.6689397692680359,0.5,0.001
0.3170792758464813,0.9666666388511658,0.001
0.15735794603824615,1.0,0.001
0.0878070816397667,1.0,0.001
0.05381904914975166,1.0,0.001
0.03618565574288368,1.0,0.001
0.026585550978779793,1.0,0.001
0.020707640796899796,1.0,0.001
0.016706692054867744,1.0,0.001
0.013778782449662685,1.0,0.001
0.011565236374735832,1.0,0.001
0.009857367724180222,1.0,0.001
0.008527681231498718,1.0,0.001
0.007474308367818594,1.0,0.001
0.006629772949963808,1.0,0.001
0.005944026634097099,1.0,0.001
0.00537838926538825,1.0,0.001
0.004909372888505459,1.0,0.001
0.004513235297054052,1.0,0.001
0.004177098628133535,1.0,0.001
0.0038879525382071733,1.0,0.001
0.0036373320035636425,1.0,0.001
0.003417962696403265,1.0,0.001
0.003224320709705353,1.0,0.001
0.0030517152044922113,1.0,0.001
0.0028969969134777784,1.0,0.001
0.0027569918893277645,1.0,0.001
0.0026298505254089832,1.0,0.001
0.0025139017961919308,1.0,0.001
0.002407354535534978,1.0,0.001
0.002308799885213375,1.0,0.001
0.0022175589110702276,1.0,0.001
0.0021328190341591835,1.0,0.001
0.002053899923339486,1.0,0.001
0.0019802211318165064,1.0,0.001
0.0019113600719720125,1.0,0.001
0.0018469258211553097,1.0,0.001
0.0017866060370579362,1.0,0.001
0.0017298946622759104,1.0,0.001
0.0016766655026003718,1.0,0.001
0.0016265824669972062,1.0,0.001
0.0015795626677572727,1.0,0.001
0.0015353573253378272,1.0,0.001
0.0014937962405383587,1.0,0.001
0.001454618526622653,1.0,0.001
0.0014176623662933707,1.0,0.001
0.0013827614020556211,1.0,0.001
0.001349757774733007,1.0,0.001
0.0013185323914512992,1.0,0.001
0.0012888993369415402,1.0,0.001
0.0012607836397364736,1.0,0.001
0.0012340705143287778,1.0,0.001
0.0012086450587958097,1.0,0.001
0.001184396562166512,1.0,0.001
0.0011612219968810678,1.0,0.001
0.0011390936560928822,1.0,0.001
0.0011178727727383375,1.0,0.001
0.0010975598124787211,1.0,0.001
0.0010780512820929289,1.0,0.001
0.0010592960752546787,1.0,0.001
0.0010412703268229961,1.0,0.001
0.0010239382972940803,1.0,0.001
0.0010072247823700309,1.0,0.001
0.0009911060333251953,1.0,0.001
0.0009755503851920366,1.0,0.001
0.000960482400842011,1.0,0.001
0.0009459141874685884,1.0,0.001
0.0009318097727373242,1.0,0.001
0.0009181376663036644,1.0,0.001
0.0009048701031133533,1.0,0.001
0.0008920428226701915,1.0,0.001
0.0008795605390332639,1.0,0.001
0.0008674550917930901,1.0,0.001
0.0008556867833249271,1.0,0.001
0.0008442396647296846,1.0,0.001
0.0008331417920999229,1.0,0.001
0.0008223293698392808,1.0,0.001
0.0008118106634356081,1.0,0.001
0.0008015417843125761,1.0,0.001
0.0007915308233350515,1.0,0.001
0.0007817895966582,1.0,0.001
0.0007722665905021131,1.0,0.001
0.0007629934698343277,1.0,0.001
0.0007539187790825963,1.0,0.001
0.0007450463599525392,1.0,0.001
0.0007363883196376264,1.0,0.001
0.0007279086858034134,1.0,0.001
0.0007196235819719732,1.0,0.001
0.0007114852196536958,1.0,0.001
0.0007035611779429018,1.0,0.001
0.0006957719451747835,1.0,0.001
0.0006881533772684634,1.0,0.001
0.0006807094323448837,1.0,0.001
0.0006734004127793014,1.0,0.00020000001
0.0006719553493894637,1.0,0.00020000001
0.0006705260020680726,1.0,0.00020000001
0.0006691165617667139,1.0,0.00020000001
0.0006677032797597349,1.0,0.00020000001
0.0006663175881840289,1.0,0.00020000001
0.0006649320130236447,1.0,0.00020000001
0.0006635583122260869,1.0,0.00020000001
0.0006621806533075869,1.0,0.00020000001
0.0006608268013224006,1.0,0.00020000001
0.00065946503309533,1.0,0.00020000001
0.0006581151392310858,1.0,0.00020000001
0.0006567651871591806,1.0,0.00020000001
0.0006554233259521425,1.0,0.00020000001
0.0006541091715916991,1.0,0.00020000001
0.0006527751684188843,1.0,0.00020000001
0.0006514331907965243,1.0,0.00020000001
0.0006501031457446516,1.0,0.00020000001
0.0006487929495051503,1.0,0.00020000001
0.0006474589463323355,1.0,1e-04
0.0006467998609878123,1.0,1e-04
0.0006461407756432891,1.0,1e-04
0.0006454578833654523,1.0,1e-04
0.0006447829073294997,1.0,1e-04
0.0006441278383135796,1.0,1e-04
0.0006434727692976594,1.0,1e-04
0.0006428216001950204,1.0,1e-04
0.000642154598608613,1.0,1e-04
0.0006414955132640898,1.0,1e-04
0.0006408325280062854,1.0,1e-04
0.0006401694263331592,1.0,1e-04
0.0006394984084181488,1.0,1e-04
0.0006388314068317413,1.0,1e-04
0.000638168363366276,1.0,1e-04
0.0006375053199008107,1.0,1e-04
0.0006368184695020318,1.0,1e-04
0.0006361633422784507,1.0,1e-04
0.0006354923243634403,1.0,1e-04
0.0006348253809846938,1.0,1e-04
0.0006341503467410803,1.0,1e-04
0.0006334714707918465,1.0,1e-04
0.0006328083691187203,1.0,1e-04
0.0006321214605122805,1.0,1e-04
0.0006314584170468152,1.0,1e-04
0.0006307794828899205,1.0,1e-04
0.0006301005487330258,1.0,1e-04
0.0006294295308180153,1.0,1e-04
0.0006287506548687816,1.0,1e-04
0.0006280597299337387,1.0,1e-04
0.0006273888284340501,1.0,1e-04
0.0006267058197408915,1.0,1e-04
0.0006260268855839968,1.0,1e-04
0.0006253479514271021,1.0,1e-04
0.0006246690172702074,1.0,1e-04
0.0006239741924218833,1.0,1e-04
0.0006232913001440465,1.0,1e-04
0.0006226043915376067,1.0,1e-04
0.000621925457380712,1.0,1e-04
0.0006212386069819331,1.0,1e-04
0.0006205437821336091,1.0,1e-04
0.0006198647897690535,1.0,1e-04
0.0006191699649207294,1.0,1e-04
0.0006184751400724053,1.0,1e-04
0.00061781209660694,1.0,1e-04
0.0006171132554300129,1.0,1e-04
0.0006164025398902595,1.0,1e-04
0.0006157156312838197,1.0,1e-04
0.0006150248227640986,1.0,1e-04
0.0006143299397081137,1.0,1e-04
0.0006136271404102445,1.0,1e-04
0.0006129442481324077,1.0,1e-04
0.0006122295162640512,1.0,1e-04
0.0006115426658652723,1.0,1e-04
0.0006108398665674031,1.0,1e-04
0.0006101608742028475,1.0,1e-04
0.0006094660493545234,1.0,1e-04
0.0006087592919357121,1.0,1e-04
0.000608064467087388,1.0,1e-04
0.0006073537515476346,1.0,1e-04
0.0006066469941288233,1.0,1e-04
0.000605940236710012,1.0,1e-04
0.0006052533281035721,1.0,1e-04
0.000604554486926645,1.0,1e-04
0.0006038557039573789,1.0,1e-04
0.0006031410302966833,1.0,1e-04
0.0006024421309120953,1.0,1e-04
0.0006017473642714322,1.0,1e-04
0.0006010286742821336,1.0,1e-04
0.0006003258167766035,1.0,1e-04
0.0005996468826197088,1.0,1e-04
0.000598920276388526,1.0,1e-04
0.0005982254515402019,1.0,1e-04
0.0005975067615509033,1.0,1e-04
0.0005968119367025793,1.0,1e-04
0.0005961130955256522,1.0,1e-04
0.0005954063381068408,1.0,1e-04
0.0005946796736679971,1.0,1e-04
0.0005939928232692182,1.0,1e-04
0.0005932820495218039,1.0,1e-04
0.0005925672594457865,1.0,1e-04
0.0005918724345974624,1.0,1e-04
0.0005911577609367669,1.0,1e-04
0.0005904351128265262,1.0,1e-04
0.0005897600785829127,1.0,1e-04
0.0005890533211641014,1.0,1e-04
0.0005883226986043155,1.0,1e-04
0.0005876357317902148,1.0,1e-04
0.0005869171000085771,1.0,1e-04
0.0005861904355697334,1.0,1e-04
0.0005854916526004672,1.0,1e-04
0.0005847848951816559,1.0,1e-04
0.0005840939120389521,1.0,1e-04
0.0005833871546201408,1.0,1e-04
0.0005826645065099001,1.0,1e-04
0.0005819617654196918,1.0,1e-04
0.0005812509334646165,1.0,1e-04
0.0005805560504086316,1.0,1e-04
0.0005798453348688781,1.0,1e-04
0.0005791306030005217,1.0,1e-04
0.0005784198874607682,1.0,1e-04
0.0005777170299552381,1.0,1e-04
0.000577014172449708,1.0,1e-04
0.0005763232475146651,1.0,1e-04
0.0005756125319749117,1.0,1e-04
0.000574893900193274,1.0,1e-04
0.0005741910426877439,1.0,1e-04
0.0005734762526117265,1.0,1e-04
0.0005727734533138573,1.0,1e-04
0.0005720627377741039,1.0,1e-04
0.0005713757709600031,1.0,1e-04
0.0005706649972125888,1.0,1e-04
0.0005699621979147196,1.0,1e-04
0.0005692474660463631,1.0,1e-04
0.0005685406504198909,1.0,1e-04
0.0005678299348801374,1.0,1e-04
0.0005671230610460043,1.0,1e-04
0.0005664242198690772,1.0,1e-04
