loss,accuracy,lr
1.8196008205413818,0.13333334028720856,0.001
1.4717202186584473,0.13333334028720856,0.001
1.308898687362671,0.4333333373069763,0.001
1.282280445098877,0.4333333373069763,0.001
1.2836962938308716,0.4333333373069763,0.001
1.2858628034591675,0.4333333373069763,0.001
1.2856287956237793,0.4333333373069763,0.001
1.283043622970581,0.4333333373069763,0.001
1.2809504270553589,0.4333333373069763,0.001
1.279259204864502,0.4333333373069763,0.001
1.2784618139266968,0.4333333373069763,0.001
1.2785208225250244,0.4333333373069763,0.001
1.2781906127929688,0.4333333373069763,0.001
1.2775492668151855,0.4333333373069763,0.001
1.276562213897705,0.4333333373069763,0.001
1.2755764722824097,0.4333333373069763,0.001
1.2748934030532837,0.4333333373069763,0.001
1.2743346691131592,0.4333333373069763,0.001
1.2736620903015137,0.4333333373069763,0.001
1.2728735208511353,0.4333333373069763,0.001
1.271898865699768,0.4333333373069763,0.001
1.2707380056381226,0.4333333373069763,0.001
1.2694453001022339,0.4333333373069763,0.001
1.267935872077942,0.4333333373069763,0.001
1.2663724422454834,0.4333333373069763,0.001
1.2646291255950928,0.4333333373069763,0.001
1.2619997262954712,0.4333333373069763,0.001
1.2594902515411377,0.4333333373069763,0.001
1.256133794784546,0.4333333373069763,0.001
1.251678705215454,0.4333333373069763,0.001
1.2452486753463745,0.4333333373069763,0.001
1.2362220287322998,0.4333333373069763,0.001
1.2352180480957031,0.4333333373069763,0.001
1.244927167892456,0.4333333373069763,0.001
1.2461079359054565,0.4333333373069763,0.001
1.2392299175262451,0.4333333373069763,0.001
1.2241826057434082,0.4333333373069763,0.001
1.203891396522522,0.4333333373069763,0.001
1.1787331104278564,0.4333333373069763,0.001
1.2038966417312622,0.4333333373069763,0.001
1.216123342514038,0.4333333373069763,0.001
1.2011659145355225,0.4333333373069763,0.001
1.1647491455078125,0.4333333373069763,0.001
1.1678208112716675,0.4333333373069763,0.001
1.1438237428665161,0.4333333373069763,0.001
1.1514694690704346,0.4333333373069763,0.001
1.1238151788711548,0.4333333373069763,0.001
1.0869423151016235,0.4333333373069763,0.001
1.078098177909851,0.46666666865348816,0.001
1.0718735456466675,0.46666666865348816,0.001
1.0490586757659912,0.46666666865348816,0.001
1.0062668323516846,0.4333333373069763,0.001
0.9479846954345703,0.699999988079071,0.001
0.9360571503639221,0.699999988079071,0.001
1.0592249631881714,0.46666666865348816,0.001
1.065362811088562,0.4333333373069763,0.001
0.9606619477272034,0.5,0.001
0.9156627655029297,0.5,0.001
0.8441449403762817,0.699999988079071,0.001
0.8213507533073425,0.7333333492279053,0.001
0.8233931064605713,0.699999988079071,0.001
0.7826404571533203,0.7333333492279053,0.001
0.7707502841949463,0.800000011920929,0.001
0.7910327911376953,0.699999988079071,0.001
0.7427721619606018,0.7666666507720947,0.001
0.8037617802619934,0.7333333492279053,0.001
0.7003061175346375,0.7666666507720947,0.001
0.7191485166549683,0.7333333492279053,0.001
0.6725941896438599,0.7666666507720947,0.001
0.646081268787384,0.8666666746139526,0.001
0.6077786684036255,0.8666666746139526,0.001
0.612302839756012,0.8666666746139526,0.001
0.5722159743309021,0.8666666746139526,0.001
0.55671626329422,0.8666666746139526,0.001
0.5638684034347534,0.800000011920929,0.001
0.533689558506012,0.8999999761581421,0.001
0.5236145257949829,0.8999999761581421,0.001
0.5185554623603821,0.800000011920929,0.001
0.507555365562439,0.8999999761581421,0.001
0.4966067969799042,0.8666666746139526,0.001
0.47951430082321167,0.8666666746139526,0.001
0.4857398271560669,0.8333333134651184,0.001
0.46924063563346863,0.8666666746139526,0.001
0.45976054668426514,0.8666666746139526,0.001
0.45419877767562866,0.8666666746139526,0.001
0.4385209381580353,0.8999999761581421,0.001
0.43498924374580383,0.8666666746139526,0.001
0.4232293665409088,0.8999999761581421,0.001
0.4269310534000397,0.8666666746139526,0.001
0.41461849212646484,0.8666666746139526,0.001
0.4488057494163513,0.800000011920929,0.001
0.5341649651527405,0.800000011920929,0.001
0.5408285856246948,0.7333333492279053,0.001
0.4223780632019043,0.8999999761581421,0.001
0.47439131140708923,0.8666666746139526,0.001
0.4780522882938385,0.800000011920929,0.001
0.4723539352416992,0.800000011920929,0.001
0.4619986414909363,0.8333333134651184,0.001
0.4379231631755829,0.8666666746139526,0.001
0.43981367349624634,0.8999999761581421,0.001
0.4236437976360321,0.8666666746139526,0.00020000001
0.42516788840293884,0.8666666746139526,0.00020000001
0.4168314039707184,0.8666666746139526,0.00020000001
0.40568357706069946,0.8666666746139526,0.00020000001
0.398840069770813,0.8999999761581421,0.00020000001
0.3969181776046753,0.8999999761581421,0.00020000001
0.39819782972335815,0.8666666746139526,0.00020000001
0.3986031711101532,0.8666666746139526,0.00020000001
0.3947245478630066,0.8999999761581421,0.00020000001
0.3884458541870117,0.8999999761581421,0.00020000001
0.38439515233039856,0.8666666746139526,0.00020000001
0.3842690885066986,0.8666666746139526,0.00020000001
0.3854752779006958,0.8666666746139526,0.00020000001
0.3848091661930084,0.8666666746139526,0.00020000001
0.38162028789520264,0.8666666746139526,0.00020000001
0.3776368498802185,0.8666666746139526,0.00020000001
0.3748534619808197,0.8666666746139526,0.00020000001
