loss,accuracy,lr
1.8929144144058228,0.3333333432674408,0.001
1.1853625774383545,0.7523809671401978,0.001
0.8543972969055176,0.9428571462631226,0.001
0.6349742412567139,0.9428571462631226,0.001
0.47309496998786926,1.0,0.001
0.3551456928253174,1.0,0.001
0.2696814239025116,0.9904761910438538,0.001
0.17894789576530457,0.9904761910438538,0.001
0.13259731233119965,1.0,0.001
0.10108773410320282,1.0,0.001
0.08534182608127594,1.0,0.001
0.06084702908992767,1.0,0.001
0.05244244262576103,1.0,0.001
0.041250213980674744,1.0,0.001
0.03588869050145149,1.0,0.001
0.027827730402350426,1.0,0.001
0.024025263264775276,1.0,0.001
0.0263363104313612,1.0,0.001
0.016244733706116676,1.0,0.001
0.015248813666403294,1.0,0.001
0.015857461839914322,1.0,0.001
0.011854519136250019,1.0,0.001
0.012856097891926765,1.0,0.001
0.012148682028055191,1.0,0.001
0.009924687445163727,1.0,0.001
0.008662579581141472,1.0,0.001
0.008047140203416348,1.0,0.001
0.008871732279658318,1.0,0.001
0.007242201827466488,1.0,0.001
0.008081169798970222,1.0,0.001
0.006268431432545185,1.0,0.001
0.0055376566015183926,1.0,0.001
0.007711635436862707,1.0,0.001
0.005675948224961758,1.0,0.001
0.0067752632312476635,1.0,0.001
0.004910563118755817,1.0,0.001
0.005542672239243984,1.0,0.001
0.004744545090943575,1.0,0.001
0.0045294975861907005,1.0,0.001
0.006848214194178581,1.0,0.001
0.0040492527186870575,1.0,0.001
0.004725192207843065,1.0,0.001
0.0038773654960095882,1.0,0.001
0.004778240341693163,1.0,0.001
0.004416083451360464,1.0,0.001
0.0034770197235047817,1.0,0.001
0.0040675136260688305,1.0,0.001
0.003377677174285054,1.0,0.001
0.002940770238637924,1.0,0.001
0.0030330216977745295,1.0,0.001
0.0051246508955955505,1.0,0.001
0.003513118252158165,1.0,0.001
0.0027701985090970993,1.0,0.001
0.002940890844911337,1.0,0.001
0.0029023673851042986,1.0,0.001
0.002731554675847292,1.0,0.001
0.0031254831701517105,1.0,0.001
0.0027547646313905716,1.0,0.001
0.0030488541815429926,1.0,0.001
0.0035614173393696547,1.0,0.001
0.0027324743568897247,1.0,0.001
0.0021205698139965534,1.0,0.001
0.0024941042065620422,1.0,0.001
0.00220762868411839,1.0,0.001
0.002287441398948431,1.0,0.001
0.002168275648728013,1.0,0.001
0.002279988257214427,1.0,0.001
0.0023973206989467144,1.0,0.001
0.0024195166770368814,1.0,0.001
0.0018176849698647857,1.0,0.001
0.002096345881000161,1.0,0.001
0.002323961816728115,1.0,0.001
0.002027766779065132,1.0,0.001
0.0019936265889555216,1.0,0.001
0.0015868167392909527,1.0,0.001
0.001606703270226717,1.0,0.001
0.001803176710382104,1.0,0.001
0.0018772432813420892,1.0,0.001
0.0015923503087833524,1.0,0.001
0.002121117664501071,1.0,0.001
0.001668955897912383,1.0,0.001
0.0015837338287383318,1.0,0.001
0.001674580853432417,1.0,0.001
0.003105918178334832,1.0,0.001
0.0018300104420632124,1.0,0.001
0.001957499887794256,1.0,0.00020000001
0.0017769188852980733,1.0,0.00020000001
0.0015753812622278929,1.0,0.00020000001
0.001458491082303226,1.0,0.00020000001
0.001611618441529572,1.0,0.00020000001
0.0015532266115769744,1.0,0.00020000001
0.0016481252387166023,1.0,0.00020000001
0.0014464971609413624,1.0,0.00020000001
0.002441593911498785,1.0,0.00020000001
0.0016470954287797213,1.0,0.00020000001
0.0013659698888659477,1.0,0.00020000001
0.001723292050883174,1.0,0.00020000001
0.0014640677254647017,1.0,0.00020000001
0.001679903594776988,1.0,0.00020000001
0.001397447194904089,1.0,1e-04
0.0017784317024052143,1.0,1e-04
0.001552570960484445,1.0,1e-04
0.001699016778729856,1.0,1e-04
0.0015869390917941928,1.0,1e-04
0.0015255700564011931,1.0,1e-04
0.001293784356676042,1.0,1e-04
0.0016890305560082197,1.0,1e-04
0.001505067222751677,1.0,1e-04
0.001296919770538807,1.0,1e-04
0.0016383895417675376,1.0,1e-04
0.0016198118682950735,1.0,1e-04
0.0015109600499272346,1.0,1e-04
0.0023446567356586456,1.0,1e-04
0.0013742883456870914,1.0,1e-04
0.001426501083187759,1.0,1e-04
0.0012627658434212208,1.0,1e-04
0.001768961432389915,1.0,1e-04
0.0014106027083471417,1.0,1e-04
0.0021376125514507294,1.0,1e-04
0.001588252023793757,1.0,1e-04
0.0021101057063788176,1.0,1e-04
0.001240195007994771,1.0,1e-04
0.0017727644881233573,1.0,1e-04
0.0018619083566591144,1.0,1e-04
0.0011901529505848885,1.0,1e-04
0.002409199485555291,1.0,1e-04
