loss,accuracy,lr
0.927080512046814,0.5,0.001
0.7318438291549683,0.5,0.001
0.6363781690597534,0.5,0.001
0.589299201965332,0.800000011920929,0.001
0.5550634264945984,0.8500000238418579,0.001
0.5213799476623535,0.8999999761581421,0.001
0.49218130111694336,0.8999999761581421,0.001
0.4623268246650696,0.8999999761581421,0.001
0.43271368741989136,0.8999999761581421,0.001
0.4138534665107727,0.8999999761581421,0.001
0.39075222611427307,0.8500000238418579,0.001
0.37753286957740784,0.8999999761581421,0.001
0.35760340094566345,0.8500000238418579,0.001
0.34345877170562744,0.8999999761581421,0.001
0.32851678133010864,0.949999988079071,0.001
0.31775763630867004,0.949999988079071,0.001
0.3079729378223419,0.949999988079071,0.001
0.2972644567489624,0.949999988079071,0.001
0.28857165575027466,0.949999988079071,0.001
0.2763717472553253,0.949999988079071,0.001
0.26706212759017944,0.949999988079071,0.001
0.2569066882133484,0.949999988079071,0.001
0.2482297718524933,1.0,0.001
0.23886331915855408,1.0,0.001
0.22992248833179474,1.0,0.001
0.22159981727600098,1.0,0.001
0.21427735686302185,1.0,0.001
0.20751282572746277,1.0,0.001
0.1995539367198944,1.0,0.001
0.19161857664585114,1.0,0.001
0.1841834932565689,1.0,0.001
0.17782127857208252,1.0,0.001
0.17049570381641388,1.0,0.001
0.16302022337913513,1.0,0.001
0.15585748851299286,1.0,0.001
0.14963266253471375,1.0,0.001
0.14305379986763,1.0,0.001
0.1361163854598999,1.0,0.001
0.13005515933036804,1.0,0.001
0.1254023164510727,1.0,0.001
0.1261947602033615,1.0,0.001
0.11882545799016953,1.0,0.001
0.11373980343341827,1.0,0.001
0.10448584705591202,1.0,0.001
0.109841488301754,1.0,0.001
0.11055077612400055,1.0,0.001
0.09937993437051773,1.0,0.001
0.09829358011484146,1.0,0.001
0.08689181506633759,1.0,0.001
0.08705854415893555,1.0,0.001
0.08123631775379181,1.0,0.001
0.07953198999166489,1.0,0.001
0.07456419616937637,1.0,0.001
0.0727771744132042,1.0,0.001
0.06903072446584702,1.0,0.001
0.06807030737400055,1.0,0.001
0.06295990198850632,1.0,0.001
0.062223900109529495,1.0,0.001
0.05898146703839302,1.0,0.001
0.05803989619016647,1.0,0.001
0.05554211139678955,1.0,0.001
0.053333479911088943,1.0,0.001
0.05268821865320206,1.0,0.001
0.049404602497816086,1.0,0.001
0.04887919872999191,1.0,0.001
0.04619342088699341,1.0,0.001
0.04539265111088753,1.0,0.001
0.04403919726610184,1.0,0.001
0.04246411845088005,1.0,0.001
0.04139208793640137,1.0,0.001
0.03962210938334465,1.0,0.001
0.03916344419121742,1.0,0.001
0.03752090409398079,1.0,0.001
0.03694668784737587,1.0,0.001
0.03577033802866936,1.0,0.001
0.03477936238050461,1.0,0.001
0.034070976078510284,1.0,0.001
0.03280814364552498,1.0,0.001
0.032242268323898315,1.0,0.001
0.031177043914794922,1.0,0.001
0.030550584197044373,1.0,0.001
0.029804181307554245,1.0,0.001
0.02890632674098015,1.0,0.001
0.028467541560530663,1.0,0.001
0.027585789561271667,1.0,0.001
0.026997709646821022,1.0,0.001
0.026434635743498802,1.0,0.001
0.025658568367362022,1.0,0.001
0.025152122601866722,1.0,0.001
0.024538464844226837,1.0,0.001
0.02399681694805622,1.0,0.001
0.023510511964559555,1.0,0.001
0.0229474026709795,1.0,0.001
0.022514522075653076,1.0,0.001
0.02201768010854721,1.0,0.001
0.021520085632801056,1.0,0.001
0.021140404045581818,1.0,0.001
0.02064567245543003,1.0,0.001
0.020249420776963234,1.0,0.001
0.01986142061650753,1.0,0.001
0.01941470056772232,1.0,0.001
0.019070718437433243,1.0,0.001
0.018688339740037918,1.0,0.001
0.01830054074525833,1.0,0.001
0.01797637529671192,1.0,0.001
0.017625128850340843,1.0,0.001
0.017289739102125168,1.0,0.001
0.01698268949985504,1.0,0.001
0.016652410849928856,1.0,0.001
0.01635487750172615,1.0,0.001
0.016056276857852936,1.0,0.001
0.015758175402879715,1.0,0.001
0.015484949573874474,1.0,0.001
0.01520642451941967,1.0,0.001
0.01493584830313921,1.0,0.001
0.01468153577297926,1.0,0.001
0.014424818567931652,1.0,0.001
0.014173844829201698,1.0,0.001
0.01393724512308836,1.0,0.001
0.013700319454073906,1.0,0.001
0.013467195443809032,1.0,0.001
0.013242894783616066,1.0,0.001
0.013020992279052734,1.0,0.001
0.012802067212760448,1.0,0.001
0.012592023238539696,1.0,0.001
0.012383994646370411,1.0,0.001
0.012176673859357834,1.0,0.001
0.011976773850619793,1.0,0.001
0.011780927889049053,1.0,0.001
0.01158455666154623,1.0,0.001
0.011393346823751926,1.0,0.001
0.011206227354705334,1.0,0.001
0.011020882986485958,1.0,0.001
0.01084587536752224,1.0,0.001
0.010675625875592232,1.0,0.001
0.010506520979106426,1.0,0.001
0.01034324336796999,1.0,0.001
0.010185140185058117,1.0,0.001
0.010030028410255909,1.0,0.001
0.009878745302557945,1.0,0.001
0.009731230325996876,1.0,0.001
0.009586204774677753,1.0,0.001
0.009444204159080982,1.0,0.001
0.009306307882070541,1.0,0.001
0.009172216057777405,1.0,0.001
0.009043379686772823,1.0,0.001
0.008924057707190514,1.0,0.001
0.008806927129626274,1.0,0.001
0.00869213417172432,1.0,0.001
0.00858135987073183,1.0,0.001
0.008473401889204979,1.0,0.001
0.008367419242858887,1.0,0.001
0.00826321728527546,1.0,0.001
0.008161020465195179,1.0,0.001
0.008060687221586704,1.0,0.001
0.007961874827742577,1.0,0.001
0.007864830084145069,1.0,0.001
0.00776928523555398,1.0,0.001
0.007675232831388712,1.0,0.001
0.007583030499517918,1.0,0.001
0.007492051925510168,1.0,0.001
0.007403109222650528,1.0,0.001
0.0073151797987520695,1.0,0.001
0.0072282059118151665,1.0,0.001
0.007142218761146069,1.0,0.001
0.007057479582726955,1.0,0.001
0.006973199546337128,1.0,0.001
0.006889235228300095,1.0,0.001
0.006808486767113209,1.0,0.001
0.0067357271909713745,1.0,0.001
0.006665175314992666,1.0,0.001
0.006594874896109104,1.0,0.001
0.006525159813463688,1.0,0.001
0.0064554596319794655,1.0,0.001
0.006386423949152231,1.0,0.001
0.006317987106740475,1.0,0.001
0.006250269711017609,1.0,0.001
0.006183071993291378,1.0,0.001
0.006116676144301891,1.0,0.001
0.006052051670849323,1.0,0.001
0.005989300552755594,1.0,0.001
0.005928347818553448,1.0,0.001
0.005867100786417723,1.0,0.001
0.005805518478155136,1.0,0.001
0.005743512883782387,1.0,0.001
0.0056816707365214825,1.0,0.001
0.005621571093797684,1.0,0.001
0.005564540158957243,1.0,0.001
0.0055107115767896175,1.0,0.001
0.005457927938550711,1.0,0.001
