loss,accuracy,lr
2.130779981613159,0.2136363685131073,0.001
1.5665614604949951,0.40909090638160706,0.001
1.3497264385223389,0.5409091114997864,0.001
1.2168012857437134,0.5954545736312866,0.001
1.1164742708206177,0.6227272748947144,0.001
1.0899509191513062,0.6590909361839294,0.001
1.0177148580551147,0.668181836605072,0.001
0.987354576587677,0.6318181753158569,0.001
0.9550684094429016,0.6636363863945007,0.001
0.9086124300956726,0.7090908885002136,0.001
0.889360785484314,0.6909090876579285,0.001
0.8255624175071716,0.7318181991577148,0.001
0.8392742276191711,0.7409090995788574,0.001
0.7995423078536987,0.7318181991577148,0.001
0.7808221578598022,0.7227272987365723,0.001
0.765066921710968,0.7363636493682861,0.001
0.7358804941177368,0.7181817889213562,0.001
0.7219420075416565,0.7545454502105713,0.001
0.7520886063575745,0.7136363387107849,0.001
0.7470974922180176,0.7727272510528564,0.001
0.6721785664558411,0.75,0.001
0.6936737895011902,0.7681818008422852,0.001
0.6218679547309875,0.7909091114997864,0.001
0.6488974690437317,0.7681818008422852,0.001
0.6286394000053406,0.7727272510528564,0.001
0.5962613821029663,0.8181818127632141,0.001
0.6113330721855164,0.7909091114997864,0.001
0.5943900346755981,0.8227272629737854,0.001
0.5917808413505554,0.8090909123420715,0.001
0.5698758363723755,0.8136363625526428,0.001
0.5401028394699097,0.8136363625526428,0.001
0.5476910471916199,0.8136363625526428,0.001
0.5548562407493591,0.8454545736312866,0.001
0.559406578540802,0.7954545617103577,0.001
0.5673820376396179,0.8272727131843567,0.001
0.5995203852653503,0.7772727012634277,0.001
0.5239036083221436,0.831818163394928,0.001
0.459430992603302,0.8727272748947144,0.001
0.4782941937446594,0.8363636136054993,0.001
0.5168817639350891,0.8500000238418579,0.001
0.44821789860725403,0.8772727251052856,0.001
0.41292768716812134,0.8454545736312866,0.001
0.3937118649482727,0.8818181753158569,0.001
0.4149421751499176,0.8999999761581421,0.001
0.41775447130203247,0.8681818246841431,0.001
0.39511972665786743,0.8818181753158569,0.001
0.3986022174358368,0.8863636255264282,0.001
0.4056435525417328,0.8727272748947144,0.001
0.3504558503627777,0.8909090757369995,0.001
0.318752646446228,0.918181836605072,0.001
0.3510724604129791,0.9136363863945007,0.001
0.31830134987831116,0.918181836605072,0.001
0.3246813714504242,0.9090909361839294,0.001
0.2836293578147888,0.9363636374473572,0.001
0.31984347105026245,0.8954545259475708,0.001
0.286467581987381,0.9272727370262146,0.001
0.3178451955318451,0.8909090757369995,0.001
0.28477582335472107,0.9272727370262146,0.001
0.3245784342288971,0.9045454263687134,0.001
0.3035948574542999,0.918181836605072,0.001
0.2808242738246918,0.9318181872367859,0.001
0.25597018003463745,0.9318181872367859,0.001
0.3189728558063507,0.8818181753158569,0.001
0.2934611439704895,0.9090909361839294,0.001
0.29113075137138367,0.9136363863945007,0.001
0.27668246626853943,0.9227272868156433,0.001
0.28564003109931946,0.918181836605072,0.001
0.29815882444381714,0.9272727370262146,0.001
0.2514418959617615,0.9272727370262146,0.001
0.2566074728965759,0.918181836605072,0.001
0.23102183640003204,0.9454545378684998,0.001
0.2096070498228073,0.9681817889213562,0.001
0.19488883018493652,0.9636363387107849,0.001
0.21970540285110474,0.9363636374473572,0.001
0.19966597855091095,0.9545454382896423,0.001
0.16738444566726685,0.9545454382896423,0.001
0.1695728302001953,0.9636363387107849,0.001
0.1936541497707367,0.949999988079071,0.001
0.17770852148532867,0.9545454382896423,0.001
0.16998843848705292,0.9863636493682861,0.001
0.14066389203071594,0.9772727489471436,0.001
0.1904318779706955,0.949999988079071,0.001
0.14949066936969757,0.9681817889213562,0.001
0.15299871563911438,0.9772727489471436,0.001
0.1528310477733612,0.9454545378684998,0.001
0.17158809304237366,0.9454545378684998,0.001
0.16213341057300568,0.9636363387107849,0.001
0.1368519365787506,0.9772727489471436,0.001
0.1293805092573166,0.9772727489471436,0.001
0.13037076592445374,0.9727272987365723,0.001
0.11107421666383743,0.9818181991577148,0.001
0.15113182365894318,0.9454545378684998,0.001
0.0992005243897438,0.9863636493682861,0.001
0.08646649122238159,0.9909090995788574,0.001
0.07990900427103043,0.9954545497894287,0.001
0.08466678112745285,0.9909090995788574,0.001
0.1151210367679596,0.9772727489471436,0.001
0.1010747030377388,0.9727272987365723,0.001
0.08075837790966034,0.9954545497894287,0.001
0.08647699654102325,0.9727272987365723,0.001
0.10450786352157593,0.9772727489471436,0.001
0.11106985807418823,0.9772727489471436,0.001
0.11996453255414963,0.9681817889213562,0.001
0.12213096767663956,0.9727272987365723,0.001
0.0920225977897644,0.9818181991577148,0.001
0.0534789115190506,1.0,0.00020000001
0.04609057679772377,0.9954545497894287,0.00020000001
0.043542757630348206,1.0,0.00020000001
0.04163968935608864,1.0,0.00020000001
0.033307142555713654,1.0,0.00020000001
0.034174688160419464,1.0,0.00020000001
0.032635681331157684,1.0,0.00020000001
0.03581313416361809,1.0,0.00020000001
0.04169747605919838,1.0,0.00020000001
0.03374290093779564,1.0,0.00020000001
0.03725283220410347,1.0,0.00020000001
0.02391158603131771,1.0,0.00020000001
0.03194552659988403,0.9954545497894287,0.00020000001
0.035424184054136276,1.0,0.00020000001
0.0338163748383522,1.0,0.00020000001
0.0341951921582222,1.0,0.00020000001
0.027539052069187164,1.0,0.00020000001
0.030085444450378418,1.0,0.00020000001
0.030303798615932465,1.0,0.00020000001
0.030657462775707245,1.0,0.00020000001
0.05126542970538139,1.0,0.00020000001
0.03208240121603012,1.0,0.00020000001
0.033633485436439514,1.0,1e-04
0.029915910214185715,1.0,1e-04
0.02756274864077568,1.0,1e-04
0.024950798600912094,1.0,1e-04
0.024231238290667534,1.0,1e-04
0.03526848182082176,1.0,1e-04
0.0263516865670681,1.0,1e-04
0.02452865056693554,1.0,1e-04
0.022591231390833855,1.0,1e-04
0.024680113419890404,1.0,1e-04
0.026006262749433517,1.0,1e-04
0.027382852509617805,1.0,1e-04
0.025058085098862648,1.0,1e-04
0.025612497702240944,1.0,1e-04
0.040446046739816666,1.0,1e-04
0.023885564878582954,1.0,1e-04
0.027502644807100296,1.0,1e-04
0.026942772790789604,1.0,1e-04
0.02154759131371975,1.0,1e-04
0.029972614720463753,1.0,1e-04
0.020841481164097786,1.0,1e-04
0.02218053862452507,1.0,1e-04
0.02263266034424305,1.0,1e-04
0.028332753106951714,1.0,1e-04
0.023393522948026657,1.0,1e-04
0.02193291485309601,1.0,1e-04
0.02420215867459774,1.0,1e-04
0.020483259111642838,1.0,1e-04
0.022389227524399757,1.0,1e-04
0.02643408067524433,1.0,1e-04
0.025228966027498245,1.0,1e-04
0.025011150166392326,1.0,1e-04
0.021044490858912468,1.0,1e-04
0.018965937197208405,1.0,1e-04
0.021006813272833824,1.0,1e-04
0.020764678716659546,1.0,1e-04
0.018192559480667114,1.0,1e-04
0.018270934000611305,1.0,1e-04
0.02136889286339283,1.0,1e-04
0.023273762315511703,1.0,1e-04
0.023921135812997818,1.0,1e-04
0.022591790184378624,1.0,1e-04
0.02064776048064232,1.0,1e-04
0.019805222749710083,1.0,1e-04
0.020141974091529846,1.0,1e-04
0.02548161894083023,1.0,1e-04
0.017475323751568794,1.0,1e-04
0.022976940497756004,1.0,1e-04
0.019296789541840553,1.0,1e-04
0.02039477601647377,1.0,1e-04
0.02107141725718975,1.0,1e-04
0.018787173554301262,1.0,1e-04
0.0176650770008564,1.0,1e-04
0.020092610269784927,1.0,1e-04
0.018819637596607208,1.0,1e-04
0.01668943464756012,1.0,1e-04
0.022272629663348198,1.0,1e-04
0.0173979289829731,1.0,1e-04
0.017990395426750183,1.0,1e-04
0.021171318367123604,1.0,1e-04
0.02098325453698635,1.0,1e-04
0.021266238763928413,1.0,1e-04
0.02298871986567974,1.0,1e-04
0.01801447756588459,1.0,1e-04
0.02002122439444065,1.0,1e-04
0.022201688960194588,1.0,1e-04
0.01803956739604473,1.0,1e-04
0.019441762939095497,1.0,1e-04
0.01892024092376232,1.0,1e-04
0.01972174271941185,1.0,1e-04
0.017831945791840553,1.0,1e-04
0.015946997329592705,1.0,1e-04
0.02040640264749527,1.0,1e-04
0.019415687769651413,1.0,1e-04
0.016768276691436768,1.0,1e-04
0.02043137140572071,1.0,1e-04
0.014530842192471027,1.0,1e-04
0.02213320881128311,1.0,1e-04
0.018819862976670265,1.0,1e-04
0.017566189169883728,1.0,1e-04
0.016394823789596558,1.0,1e-04
0.018697677180171013,1.0,1e-04
0.018042996525764465,1.0,1e-04
0.022271307185292244,0.9954545497894287,1e-04
0.0188918299973011,1.0,1e-04
0.016071466729044914,1.0,1e-04
0.015356062911450863,1.0,1e-04
0.021297823637723923,1.0,1e-04
0.02361089363694191,1.0,1e-04
0.014627205207943916,1.0,1e-04
0.014767521061003208,1.0,1e-04
0.012906999327242374,1.0,1e-04
0.019229620695114136,1.0,1e-04
0.020287150517106056,1.0,1e-04
0.022697577252984047,1.0,1e-04
0.015491260215640068,1.0,1e-04
0.018077582120895386,1.0,1e-04
0.013361194171011448,1.0,1e-04
0.015714222565293312,1.0,1e-04
0.018407294526696205,1.0,1e-04
0.015354995615780354,1.0,1e-04
0.01560337096452713,1.0,1e-04
0.014384852722287178,1.0,1e-04
0.011612765491008759,1.0,1e-04
0.014906181953847408,1.0,1e-04
0.014104216359555721,1.0,1e-04
0.012478510849177837,1.0,1e-04
0.017679251730442047,1.0,1e-04
0.012297559529542923,1.0,1e-04
0.017339901998639107,1.0,1e-04
0.01301621925085783,1.0,1e-04
0.015095335431396961,1.0,1e-04
0.014543659053742886,1.0,1e-04
0.013984018936753273,1.0,1e-04
0.015567061491310596,1.0,1e-04
0.013364328071475029,1.0,1e-04
0.014435401186347008,1.0,1e-04
0.01718103140592575,1.0,1e-04
0.017141206189990044,1.0,1e-04
0.014547345228493214,1.0,1e-04
0.012113791890442371,1.0,1e-04
0.014233475551009178,1.0,1e-04
0.016643451526761055,1.0,1e-04
0.017664749175310135,1.0,1e-04
0.01492652203887701,1.0,1e-04
0.012806287035346031,1.0,1e-04
0.013742590323090553,1.0,1e-04
0.01311627496033907,1.0,1e-04
0.012714974582195282,1.0,1e-04
0.011153221130371094,1.0,1e-04
0.014015679247677326,1.0,1e-04
0.01627971976995468,1.0,1e-04
0.015520434826612473,1.0,1e-04
0.011931641958653927,1.0,1e-04
0.014456788077950478,1.0,1e-04
0.013767070136964321,1.0,1e-04
0.01600111462175846,1.0,1e-04
0.015045152977108955,1.0,1e-04
0.011653019115328789,1.0,1e-04
0.011291258037090302,1.0,1e-04
0.012201647274196148,1.0,1e-04
0.008825683034956455,1.0,1e-04
0.009145724587142467,1.0,1e-04
0.011263021267950535,1.0,1e-04
0.013411314226686954,1.0,1e-04
0.014261987060308456,1.0,1e-04
0.010341701097786427,1.0,1e-04
0.01169680431485176,1.0,1e-04
0.008830536156892776,1.0,1e-04
0.010757353156805038,1.0,1e-04
0.011725977063179016,1.0,1e-04
0.012039972469210625,1.0,1e-04
0.01040795911103487,1.0,1e-04
0.012191271409392357,1.0,1e-04
0.011224129237234592,1.0,1e-04
0.013439856469631195,1.0,1e-04
0.00930841825902462,1.0,1e-04
0.009931267239153385,1.0,1e-04
0.009162469767034054,1.0,1e-04
0.011484089307487011,1.0,1e-04
0.01591179519891739,1.0,1e-04
0.009925211779773235,1.0,1e-04
0.017674852162599564,1.0,1e-04
0.010627247393131256,1.0,1e-04
0.011492985300719738,1.0,1e-04
0.011044958606362343,1.0,1e-04
0.011087244376540184,1.0,1e-04
0.00840281043201685,1.0,1e-04
0.008908530697226524,1.0,1e-04
0.009920001029968262,1.0,1e-04
0.012929467484354973,1.0,1e-04
0.009998442605137825,1.0,1e-04
0.011871256865561008,1.0,1e-04
0.01033842097967863,1.0,1e-04
0.008352302014827728,1.0,1e-04
0.018675781786441803,1.0,1e-04
0.010918544605374336,1.0,1e-04
0.01076684519648552,1.0,1e-04
0.014888211153447628,1.0,1e-04
0.008347632363438606,1.0,1e-04
0.008526323363184929,1.0,1e-04
0.009290372021496296,1.0,1e-04
0.01139009278267622,1.0,1e-04
0.01006644032895565,1.0,1e-04
0.007748408708721399,1.0,1e-04
0.006804018747061491,1.0,1e-04
0.009705386124551296,1.0,1e-04
0.00829457025974989,1.0,1e-04
0.00822820421308279,1.0,1e-04
0.008886868134140968,1.0,1e-04
0.010025540366768837,1.0,1e-04
0.009691845625638962,1.0,1e-04
0.00894942320883274,1.0,1e-04
0.007659616880118847,1.0,1e-04
0.008898024447262287,1.0,1e-04
0.008987129665911198,1.0,1e-04
0.009240669198334217,1.0,1e-04
0.007393850013613701,1.0,1e-04
0.007535493932664394,1.0,1e-04
0.009481864981353283,1.0,1e-04
0.007154255174100399,1.0,1e-04
0.007539683021605015,1.0,1e-04
0.008146842941641808,1.0,1e-04
0.008044765330851078,1.0,1e-04
0.0083608478307724,1.0,1e-04
0.009998711757361889,1.0,1e-04
0.00872940942645073,1.0,1e-04
0.007775075733661652,1.0,1e-04
0.00824138056486845,1.0,1e-04
0.009098120965063572,1.0,1e-04
0.009082837961614132,1.0,1e-04
0.006501991767436266,1.0,1e-04
0.00656921649351716,1.0,1e-04
0.0062770117074251175,1.0,1e-04
0.007903031073510647,1.0,1e-04
0.00610047671943903,1.0,1e-04
0.007178097032010555,1.0,1e-04
0.005905844736844301,1.0,1e-04
0.008220622316002846,1.0,1e-04
0.014862097799777985,1.0,1e-04
0.009413190186023712,1.0,1e-04
0.007279369980096817,1.0,1e-04
0.013226345181465149,1.0,1e-04
0.007137839682400227,1.0,1e-04
0.008165963925421238,1.0,1e-04
0.007297985255718231,1.0,1e-04
0.005188941024243832,1.0,1e-04
0.005804270971566439,1.0,1e-04
0.00741904741153121,1.0,1e-04
0.009299707598984241,1.0,1e-04
0.006744955200701952,1.0,1e-04
0.007051445543766022,1.0,1e-04
0.008135002106428146,1.0,1e-04
0.007377173751592636,1.0,1e-04
0.00604735454544425,1.0,1e-04
0.006936162710189819,1.0,1e-04
0.009541738778352737,1.0,1e-04
0.008867654949426651,1.0,1e-04
0.006665109656751156,1.0,1e-04
0.0072342632338404655,1.0,1e-04
0.006385155022144318,1.0,1e-04
0.006427202373743057,1.0,1e-04
0.006494087632745504,1.0,1e-04
0.008297382853925228,1.0,1e-04
0.006119806319475174,1.0,1e-04
0.01017106045037508,1.0,1e-04
0.007014645729213953,1.0,1e-04
0.00580001762136817,1.0,1e-04
0.009579735808074474,1.0,1e-04
0.008071254007518291,1.0,1e-04
0.005667266435921192,1.0,1e-04
0.006386986002326012,1.0,1e-04
0.006918417289853096,1.0,1e-04
0.004709446337074041,1.0,1e-04
0.008606008253991604,1.0,1e-04
0.008514385670423508,1.0,1e-04
0.0067915827967226505,1.0,1e-04
0.005571173503994942,1.0,1e-04
0.004556042142212391,1.0,1e-04
0.009835652075707912,1.0,1e-04
0.027399741113185883,0.9909090995788574,1e-04
0.05884898826479912,0.9818181991577148,1e-04
0.019819002598524094,0.9954545497894287,1e-04
0.00892574992030859,1.0,1e-04
0.010325169190764427,1.0,1e-04
0.008069910109043121,1.0,1e-04
0.007016516290605068,1.0,1e-04
0.0063383011147379875,1.0,1e-04
0.006376816891133785,1.0,1e-04
0.006287070922553539,1.0,1e-04
0.00593943614512682,1.0,1e-04
0.006439750082790852,1.0,1e-04
0.006715602241456509,1.0,1e-04
0.0049954624846577644,1.0,1e-04
0.005608731415122747,1.0,1e-04
0.009112385101616383,1.0,1e-04
0.007619888987392187,1.0,1e-04
0.008754704147577286,1.0,1e-04
0.005443482659757137,1.0,1e-04
0.005373642314225435,1.0,1e-04
0.004365800879895687,1.0,1e-04
0.0051636951975524426,1.0,1e-04
0.0041222404688596725,1.0,1e-04
0.005923124961555004,1.0,1e-04
0.005834359675645828,1.0,1e-04
0.00727442279458046,1.0,1e-04
0.0059087155386805534,1.0,1e-04
0.004867647774517536,1.0,1e-04
0.009462811052799225,1.0,1e-04
0.005296208430081606,1.0,1e-04
0.007532843854278326,1.0,1e-04
0.005556188058108091,1.0,1e-04
0.004462947137653828,1.0,1e-04
0.003709333250299096,1.0,1e-04
0.0051244208589196205,1.0,1e-04
0.004023104440420866,1.0,1e-04
0.00493469787761569,1.0,1e-04
0.005550269968807697,1.0,1e-04
0.005154629237949848,1.0,1e-04
0.004927333910018206,1.0,1e-04
0.00673128105700016,1.0,1e-04
0.00541882636025548,1.0,1e-04
0.004446744453161955,1.0,1e-04
0.004170024301856756,1.0,1e-04
0.004126259591430426,1.0,1e-04
0.0033200476318597794,1.0,1e-04
0.004491433035582304,1.0,1e-04
0.0031392534729093313,1.0,1e-04
0.004171703942120075,1.0,1e-04
0.003992077894508839,1.0,1e-04
0.003218828234821558,1.0,1e-04
0.00466267392039299,1.0,1e-04
0.0035603793803602457,1.0,1e-04
0.0038000447675585747,1.0,1e-04
0.005237589590251446,1.0,1e-04
0.004394004121422768,1.0,1e-04
0.0046749417670071125,1.0,1e-04
0.005038069095462561,1.0,1e-04
0.004642194136977196,1.0,1e-04
0.0035619421396404505,1.0,1e-04
0.0055801523849368095,1.0,1e-04
0.006841868627816439,1.0,1e-04
0.004403196275234222,1.0,1e-04
0.0050117215141654015,1.0,1e-04
0.004134684335440397,1.0,1e-04
0.004530060105025768,1.0,1e-04
0.003740401240065694,1.0,1e-04
0.004948223941028118,1.0,1e-04
0.003791090101003647,1.0,1e-04
0.0036335221957415342,1.0,1e-04
0.0043443720787763596,1.0,1e-04
0.0035449345596134663,1.0,1e-04
0.003590457607060671,1.0,1e-04
0.0031727768946439028,1.0,1e-04
0.003951353020966053,1.0,1e-04
0.00401129899546504,1.0,1e-04
0.004541662055999041,1.0,1e-04
0.0035470696166157722,1.0,1e-04
0.0037662084214389324,1.0,1e-04
0.004031679593026638,1.0,1e-04
0.003783460473641753,1.0,1e-04
0.0037801237776875496,1.0,1e-04
0.003064615884795785,1.0,1e-04
0.0034267930313944817,1.0,1e-04
0.004462725017219782,1.0,1e-04
0.0029647082556039095,1.0,1e-04
0.0028823409229516983,1.0,1e-04
0.0031319574918597937,1.0,1e-04
0.0030731959268450737,1.0,1e-04
0.004246184136718512,1.0,1e-04
0.004265963099896908,1.0,1e-04
0.004209652543067932,1.0,1e-04
0.003526975167915225,1.0,1e-04
0.0032730400562286377,1.0,1e-04
0.003375633852556348,1.0,1e-04
0.0035919188521802425,1.0,1e-04
0.0031052231788635254,1.0,1e-04
0.007235848810523748,1.0,1e-04
0.004459180403500795,1.0,1e-04
0.004834545776247978,1.0,1e-04
0.0036160668823868036,1.0,1e-04
0.0043386369943618774,1.0,1e-04
0.0035770912654697895,1.0,1e-04
0.0025486743543297052,1.0,1e-04
0.0037605089601129293,1.0,1e-04
0.002680405741557479,1.0,1e-04
0.002726788865402341,1.0,1e-04
0.0031809769570827484,1.0,1e-04
0.0028385696932673454,1.0,1e-04
0.003684611525386572,1.0,1e-04
0.003090266138315201,1.0,1e-04
0.003976285457611084,1.0,1e-04
0.003936756867915392,1.0,1e-04
0.0033469905611127615,1.0,1e-04
0.002404436469078064,1.0,1e-04
0.0034354724921286106,1.0,1e-04
0.003186091547831893,1.0,1e-04
0.0030807603616267443,1.0,1e-04
0.0038102222606539726,1.0,1e-04
0.002887087408453226,1.0,1e-04
0.0024046925827860832,1.0,1e-04
0.003350627375766635,1.0,1e-04
0.002979869255796075,1.0,1e-04
0.004468136001378298,1.0,1e-04
0.005208175163716078,1.0,1e-04
0.007374093867838383,1.0,1e-04
0.005100388079881668,1.0,1e-04
0.003235972486436367,1.0,1e-04
0.0036946802865713835,1.0,1e-04
0.003124458948150277,1.0,1e-04
0.0042969645000994205,1.0,1e-04
0.002678930526599288,1.0,1e-04
0.002439302857965231,1.0,1e-04
0.0024583577178418636,1.0,1e-04
0.0027578368317335844,1.0,1e-04
0.0026229333598166704,1.0,1e-04
0.0036266178358346224,1.0,1e-04
0.010712145827710629,1.0,1e-04
0.005119688808917999,1.0,1e-04
0.00552773242816329,1.0,1e-04
0.003189325798302889,1.0,1e-04
0.006580517627298832,1.0,1e-04
0.003286437364295125,1.0,1e-04
0.0035078623332083225,1.0,1e-04
0.0031080690678209066,1.0,1e-04
0.0027604768984019756,1.0,1e-04
0.0030340321827679873,1.0,1e-04
0.002029707422479987,1.0,1e-04
0.002732696011662483,1.0,1e-04
0.0028655542992055416,1.0,1e-04
0.001912517473101616,1.0,1e-04
0.0025454889982938766,1.0,1e-04
0.00249445135705173,1.0,1e-04
0.001685603056102991,1.0,1e-04
0.001960580702871084,1.0,1e-04
0.0021606101654469967,1.0,1e-04
0.0034565054811537266,1.0,1e-04
0.0027604438364505768,1.0,1e-04
0.0033173856791108847,1.0,1e-04
0.0024389089085161686,1.0,1e-04
0.0024047933984547853,1.0,1e-04
0.0022987378761172295,1.0,1e-04
0.0024106588680297136,1.0,1e-04
0.0019438487943261862,1.0,1e-04
0.001927743200212717,1.0,1e-04
0.002037365920841694,1.0,1e-04
0.002031950047239661,1.0,1e-04
0.0018107590731233358,1.0,1e-04
0.0025667627342045307,1.0,1e-04
0.0020268214866518974,1.0,1e-04
0.002083608414977789,1.0,1e-04
0.002157957060262561,1.0,1e-04
0.002212072256952524,1.0,1e-04
0.0029682391323149204,1.0,1e-04
0.0017056664219126105,1.0,1e-04
0.002064585220068693,1.0,1e-04
0.002038298174738884,1.0,1e-04
0.0022453065030276775,1.0,1e-04
0.002715879585593939,1.0,1e-04
0.002860250184312463,1.0,1e-04
0.0018891001818701625,1.0,1e-04
0.0022846234496682882,1.0,1e-04
0.0027721701189875603,1.0,1e-04
0.003073466941714287,1.0,1e-04
0.002695571631193161,1.0,1e-04
0.0019339342834427953,1.0,1e-04
0.0021762384567409754,1.0,1e-04
0.0019838029984384775,1.0,1e-04
0.0012928423238918185,1.0,1e-04
0.0017126932507380843,1.0,1e-04
0.0016212441259995103,1.0,1e-04
0.0017694231355562806,1.0,1e-04
0.0014849870931357145,1.0,1e-04
0.0035946997813880444,1.0,1e-04
0.003407493932172656,1.0,1e-04
0.0018005174351856112,1.0,1e-04
0.0019560500513762236,1.0,1e-04
0.0029146226588636637,1.0,1e-04
0.002576275961473584,1.0,1e-04
0.002129771513864398,1.0,1e-04
0.0018479732098057866,1.0,1e-04
0.0025616970378905535,1.0,1e-04
0.0015371657209470868,1.0,1e-04
0.0025332432705909014,1.0,1e-04
0.0025532583240419626,1.0,1e-04
0.0023080878891050816,1.0,1e-04
0.002737086033448577,1.0,1e-04
0.0023505822755396366,1.0,1e-04
0.001947004464454949,1.0,1e-04
0.001711438875645399,1.0,1e-04
0.0018588789971545339,1.0,1e-04
0.0016399826854467392,1.0,1e-04
0.0014145091408863664,1.0,1e-04
0.0017198658315464854,1.0,1e-04
0.0023001530207693577,1.0,1e-04
0.001968849217519164,1.0,1e-04
0.0015884905587881804,1.0,1e-04
0.0017094857757911086,1.0,1e-04
0.0025555850006639957,1.0,1e-04
0.0015002988511696458,1.0,1e-04
0.0019703428260982037,1.0,1e-04
0.002809954574331641,1.0,1e-04
0.004301298409700394,1.0,1e-04
0.05579981952905655,0.9863636493682861,1e-04
0.07616308331489563,0.9818181991577148,1e-04
0.017703337594866753,0.9954545497894287,1e-04
0.008962930180132389,1.0,1e-04
0.007579328026622534,1.0,1e-04
0.003875068621709943,1.0,1e-04
0.003268653526902199,1.0,1e-04
0.002538364613428712,1.0,1e-04
0.0022209854796528816,1.0,1e-04
0.001961158588528633,1.0,1e-04
0.0029198245611041784,1.0,1e-04
0.0020134905353188515,1.0,1e-04
0.0016708478797227144,1.0,1e-04
0.002058515790849924,1.0,1e-04
0.0016762338345870376,1.0,1e-04
0.0014745007501915097,1.0,1e-04
0.0016730810748413205,1.0,1e-04
0.002102874917909503,1.0,1e-04
0.0016034573782235384,1.0,1e-04
0.002152175409719348,1.0,1e-04
0.0014465097337961197,1.0,1e-04
0.0017265236238017678,1.0,1e-04
0.0016447663074359298,1.0,1e-04
0.0014877378707751632,1.0,1e-04
0.0017841113731265068,1.0,1e-04
0.0014374786987900734,1.0,1e-04
0.002027723239734769,1.0,1e-04
0.0018156614387407899,1.0,1e-04
0.001294623943977058,1.0,1e-04
0.0013664880534633994,1.0,1e-04
0.0017934223869815469,1.0,1e-04
0.003546173917129636,1.0,1e-04
0.0013429174432531,1.0,1e-04
0.0016276133246719837,1.0,1e-04
0.0015394939109683037,1.0,1e-04
0.0012547438964247704,1.0,1e-04
0.0012349706375971437,1.0,1e-04
0.001997502753511071,1.0,1e-04
0.002256643958389759,1.0,1e-04
0.0026335304137319326,1.0,1e-04
0.0020637516863644123,1.0,1e-04
0.001659331377595663,1.0,1e-04
0.002289209049195051,1.0,1e-04
0.0016664976719766855,1.0,1e-04
0.0019788064528256655,1.0,1e-04
0.0013804709305986762,1.0,1e-04
0.0018751025199890137,1.0,1e-04
0.0012942588655278087,1.0,1e-04
0.001091283862479031,1.0,1e-04
0.0018866483587771654,1.0,1e-04
0.0011030372697860003,1.0,1e-04
0.0030270235147327185,1.0,1e-04
