loss,accuracy,lr
1.4728370904922485,0.47826087474823,0.001
0.6504238247871399,0.47826087474823,0.001
0.31885042786598206,0.782608687877655,0.001
0.1492474526166916,1.0,0.001
0.05143295228481293,1.0,0.001
0.01540993619710207,1.0,0.001
0.00689650746062398,1.0,0.001
0.003418498672544956,1.0,0.001
0.0020802298095077276,1.0,0.001
0.0015213902806863189,1.0,0.001
0.0011867855209857225,1.0,0.001
0.0009271545568481088,1.0,0.001
0.0007308373460546136,1.0,0.001
0.0005949229816906154,1.0,0.001
0.0005024354322813451,1.0,0.001
0.0004426951054483652,1.0,0.001
0.00039799066144041717,1.0,0.001
0.00035751707036979496,1.0,0.001
0.0003186446556355804,1.0,0.001
0.00028235529316589236,1.0,0.001
0.0002489143516868353,1.0,0.001
0.00021997721341904253,1.0,0.001
0.00019581399101298302,1.0,0.001
0.00017614678654354066,1.0,0.001
0.00015988986706361175,1.0,0.001
0.00014637110871262848,1.0,0.001
0.0001350680977338925,1.0,0.001
0.0001251992507604882,1.0,0.001
0.00011637651186902076,1.0,0.001
0.00010839795868378133,1.0,0.001
0.00010100987856276333,1.0,0.001
9.423820301890373e-05,1.0,0.001
8.796375914243981e-05,1.0,0.001
8.230055391322821e-05,1.0,0.001
7.717604603385553e-05,1.0,0.001
7.260583515744656e-05,1.0,0.001
6.854331877548248e-05,1.0,0.001
6.495226989500225e-05,1.0,0.001
6.18016129010357e-05,1.0,0.001
5.90602976444643e-05,1.0,0.001
5.666097786161117e-05,1.0,0.001
5.451555989566259e-05,1.0,0.001
5.259296085569076e-05,1.0,0.00020000001
5.221984247327782e-05,1.0,0.00020000001
5.1867460570065305e-05,1.0,0.00020000001
5.151507502887398e-05,1.0,0.00020000001
5.1188595534767956e-05,1.0,0.00020000001
5.083621363155544e-05,1.0,0.00020000001
5.0514921895228326e-05,1.0,0.00020000001
5.0193630158901215e-05,1.0,0.00020000001
4.989307126379572e-05,1.0,0.00020000001
4.957696364726871e-05,1.0,0.00020000001
4.927122063236311e-05,1.0,1e-04
4.9126123485621065e-05,1.0,1e-04
4.896547761745751e-05,1.0,1e-04
4.882556459051557e-05,1.0,1e-04
4.869082840741612e-05,1.0,1e-04
4.854055441683158e-05,1.0,1e-04
4.8400637751910836e-05,1.0,1e-04
4.826072108699009e-05,1.0,1e-04
4.812598854186945e-05,1.0,1e-04
4.79757109133061e-05,1.0,1e-04
4.784097836818546e-05,1.0,1e-04
4.769069710164331e-05,1.0,1e-04
4.7561145038343966e-05,1.0,1e-04
4.742122837342322e-05,1.0,1e-04
4.728649582830258e-05,1.0,1e-04
4.715175964520313e-05,1.0,1e-04
4.70222148578614e-05,1.0,1e-04
4.689265915658325e-05,1.0,1e-04
4.6747558371862397e-05,1.0,1e-04
4.660764170694165e-05,1.0,1e-04
4.648845424526371e-05,1.0,1e-04
4.634334982256405e-05,1.0,1e-04
4.621898187906481e-05,1.0,1e-04
4.608424933394417e-05,1.0,1e-04
4.595987775246613e-05,1.0,1e-04
4.584587077260949e-05,1.0,1e-04
4.570077362586744e-05,1.0,1e-04
4.5581582526210696e-05,1.0,1e-04
4.546239506453276e-05,1.0,1e-04
4.533284663921222e-05,1.0,1e-04
4.520329093793407e-05,1.0,1e-04
4.5068551116855815e-05,1.0,1e-04
4.4938995415577665e-05,1.0,1e-04
4.483017255552113e-05,1.0,1e-04
4.468506813282147e-05,1.0,1e-04
4.457106479094364e-05,1.0,1e-04
4.445187369128689e-05,1.0,1e-04
4.433267895365134e-05,1.0,1e-04
4.42134914919734e-05,1.0,1e-04
4.4078751670895144e-05,1.0,1e-04
4.396474832901731e-05,1.0,1e-04
4.3830008507939056e-05,1.0,1e-04
4.3705633288482204e-05,1.0,1e-04
4.358644218882546e-05,1.0,1e-04
4.3462070607347414e-05,1.0,1e-04
4.334287586971186e-05,1.0,1e-04
4.322887252783403e-05,1.0,1e-04
4.3114858272019774e-05,1.0,1e-04
4.2980122088920325e-05,1.0,1e-04
4.2850566387642175e-05,1.0,1e-04
4.274692037142813e-05,1.0,1e-04
4.2627729271771386e-05,1.0,1e-04
4.249816629453562e-05,1.0,1e-04
4.237897883285768e-05,1.0,1e-04
4.2264968215022236e-05,1.0,1e-04
4.2140592995565385e-05,1.0,1e-04
4.201621777610853e-05,1.0,1e-04
4.189702303847298e-05,1.0,1e-04
4.178301242063753e-05,1.0,1e-04
4.167936640442349e-05,1.0,1e-04
4.157053990638815e-05,1.0,1e-04
4.143061232753098e-05,1.0,1e-04
4.130105662625283e-05,1.0,1e-04
4.1202591091860086e-05,1.0,1e-04
4.108339999220334e-05,1.0,1e-04
4.096938937436789e-05,1.0,1e-04
4.085019463673234e-05,1.0,1e-04
4.07465486205183e-05,1.0,1e-04
4.061698928126134e-05,1.0,1e-04
4.049779454362579e-05,1.0,1e-04
4.036823520436883e-05,1.0,1e-04
4.0274950151797384e-05,1.0,1e-04
4.017130777356215e-05,1.0,1e-04
4.004174843430519e-05,1.0,1e-04
3.992773417849094e-05,1.0,1e-04
3.9834456401877105e-05,1.0,1e-04
3.9715258026262745e-05,1.0,1e-04
3.9606431528227404e-05,1.0,1e-04
3.9502781874034554e-05,1.0,1e-04
3.938359077437781e-05,1.0,1e-04
3.9279944758163765e-05,1.0,1e-04
3.9176295103970915e-05,1.0,1e-04
3.906228084815666e-05,1.0,1e-04
3.8932721508899704e-05,1.0,1e-04
3.883943645632826e-05,1.0,1e-04
3.8730609958292916e-05,1.0,1e-04
3.8611411582678556e-05,1.0,1e-04
3.8502585084643215e-05,1.0,1e-04
3.8398935430450365e-05,1.0,1e-04
3.829528941423632e-05,1.0,1e-04
3.819164339802228e-05,1.0,1e-04
3.807762550422922e-05,1.0,1e-04
3.797916360781528e-05,1.0,1e-04
3.787551395362243e-05,1.0,1e-04
3.7761499697808176e-05,1.0,1e-04
3.7657850043615326e-05,1.0,1e-04
3.755938814720139e-05,1.0,1e-04
3.745573849300854e-05,1.0,1e-04
