loss,accuracy,lr
0.6491218209266663,0.648888885974884,0.001
0.6031997799873352,0.6861110925674438,0.001
0.5869699716567993,0.6966666579246521,0.001
0.5534965395927429,0.7222222089767456,0.001
0.5148420333862305,0.745555579662323,0.001
0.4792766571044922,0.7866666913032532,0.001
0.45682796835899353,0.7755555510520935,0.001
0.45530563592910767,0.800000011920929,0.001
0.44535213708877563,0.7911111116409302,0.001
0.44472235441207886,0.7972221970558167,0.001
0.42276886105537415,0.8177777528762817,0.001
0.43962571024894714,0.8050000071525574,0.001
0.3934343159198761,0.8305555582046509,0.001
0.40913769602775574,0.8155555725097656,0.001
0.3870069682598114,0.8233333230018616,0.001
0.39474090933799744,0.8222222328186035,0.001
0.3782041370868683,0.8327777981758118,0.001
0.35442742705345154,0.8533333539962769,0.001
0.35857588052749634,0.8455555438995361,0.001
0.35630273818969727,0.8444444537162781,0.001
0.3431514799594879,0.8533333539962769,0.001
0.3396156132221222,0.8527777791023254,0.001
0.32080078125,0.8688889145851135,0.001
0.3092261850833893,0.871666669845581,0.001
0.2975311279296875,0.8772222399711609,0.001
0.3179323971271515,0.8677777647972107,0.001
0.2929229736328125,0.8755555748939514,0.001
0.32083606719970703,0.8655555844306946,0.001
0.2957892119884491,0.8777777552604675,0.001
0.2768169045448303,0.8861111402511597,0.001
0.28732219338417053,0.882777750492096,0.001
0.2770743668079376,0.8911111354827881,0.001
0.2645246684551239,0.8888888955116272,0.001
0.266029417514801,0.8899999856948853,0.001
0.25229647755622864,0.8894444704055786,0.001
0.25749966502189636,0.894444465637207,0.001
0.26518478989601135,0.8861111402511597,0.001
0.24335594475269318,0.9011111259460449,0.001
0.24219843745231628,0.8955555558204651,0.001
0.25101298093795776,0.8905555605888367,0.001
0.23322343826293945,0.9077777862548828,0.001
0.20838581025600433,0.9150000214576721,0.001
0.21933631598949432,0.9161111116409302,0.001
0.21272070705890656,0.9161111116409302,0.001
0.1908033937215805,0.9200000166893005,0.001
0.2002873420715332,0.9211111068725586,0.001
0.18955941498279572,0.9305555820465088,0.001
0.18856680393218994,0.92166668176651,0.001
0.18404477834701538,0.9205555319786072,0.001
0.17866162955760956,0.929444432258606,0.001
0.17078447341918945,0.9377777576446533,0.001
0.16781727969646454,0.9316666722297668,0.001
0.16233697533607483,0.929444432258606,0.001
0.1706569343805313,0.9311110973358154,0.001
0.19659535586833954,0.9200000166893005,0.001
0.13217198848724365,0.9483333230018616,0.001
0.15122349560260773,0.9388889074325562,0.001
0.15194319188594818,0.9366666674613953,0.001
0.1337765008211136,0.9472222328186035,0.001
0.12365889549255371,0.9522222280502319,0.001
0.12657801806926727,0.9511111378669739,0.001
0.1441912204027176,0.9438889026641846,0.001
0.12173275649547577,0.949999988079071,0.001
0.13527812063694,0.9466666579246521,0.001
0.13770751655101776,0.9511111378669739,0.001
0.1254778653383255,0.9549999833106995,0.001
0.11166030168533325,0.9566666483879089,0.001
0.09251128137111664,0.9666666388511658,0.001
0.1189737617969513,0.9572222232818604,0.001
0.11312982439994812,0.9599999785423279,0.001
0.10000652819871902,0.9655555486679077,0.001
0.08758305758237839,0.9616666436195374,0.001
0.09853756427764893,0.9627777934074402,0.001
0.10368403047323227,0.9622222185134888,0.001
0.09170409291982651,0.9655555486679077,0.001
0.10987244546413422,0.9572222232818604,0.001
0.08626771718263626,0.9688888788223267,0.001
0.06896704435348511,0.9755555391311646,0.001
0.06827042251825333,0.976111114025116,0.001
0.0893111303448677,0.9661111235618591,0.001
0.08692226558923721,0.9638888835906982,0.001
0.08390690386295319,0.9666666388511658,0.001
0.08965235948562622,0.9694444537162781,0.001
0.06762541085481644,0.9755555391311646,0.001
0.0625341609120369,0.9783333539962769,0.001
0.0810147076845169,0.9705555438995361,0.001
0.0555315837264061,0.980555534362793,0.001
0.0834764614701271,0.9688888788223267,0.001
0.07300639152526855,0.971666693687439,0.001
0.05745703727006912,0.9777777791023254,0.001
0.10768018662929535,0.9561111330986023,0.001
0.066713847219944,0.9766666889190674,0.001
0.051887720823287964,0.9811111092567444,0.001
0.08934751898050308,0.9644444584846497,0.001
0.04414193332195282,0.9844444394111633,0.001
0.09256743639707565,0.9622222185134888,0.001
0.0851072371006012,0.9672222137451172,0.001
0.05671803653240204,0.9794444441795349,0.001
0.05868406593799591,0.9777777791023254,0.001
0.034887127578258514,0.9866666793823242,0.001
0.0459849089384079,0.9838888645172119,0.001
0.1106676533818245,0.9599999785423279,0.001
0.0398457795381546,0.9855555295944214,0.001
0.03799574449658394,0.9861111044883728,0.001
0.047142282128334045,0.9788888692855835,0.001
0.057961009442806244,0.976111114025116,0.001
0.07483094185590744,0.9750000238418579,0.001
0.045788466930389404,0.9811111092567444,0.001
0.04531364142894745,0.9833333492279053,0.001
0.03253619000315666,0.9900000095367432,0.001
0.03567490354180336,0.9877777695655823,0.001
0.056629080325365067,0.9811111092567444,0.001
0.05264824628829956,0.9811111092567444,0.001
0.029123926535248756,0.9905555844306946,0.001
0.044219642877578735,0.9816666841506958,0.001
0.0597635954618454,0.9777777791023254,0.001
0.07965846359729767,0.9733333587646484,0.001
0.06580622494220734,0.976111114025116,0.001
0.028531258925795555,0.9911110997200012,0.001
0.018768947571516037,0.9938889145851135,0.001
0.03656213730573654,0.9855555295944214,0.001
0.05283619090914726,0.9833333492279053,0.001
0.04608675092458725,0.9816666841506958,0.001
0.02929842472076416,0.9905555844306946,0.001
0.030675990507006645,0.9894444346427917,0.001
0.023935457691550255,0.9916666746139526,0.001
0.028892938047647476,0.9894444346427917,0.001
0.0554177425801754,0.9788888692855835,0.001
0.0527196079492569,0.9816666841506958,0.001
0.031136319041252136,0.9861111044883728,0.001
0.012012305669486523,0.995555579662323,0.00020000001
0.007471656426787376,0.9983333349227905,0.00020000001
0.006089076399803162,0.9988889098167419,0.00020000001
0.004776451736688614,0.9988889098167419,0.00020000001
0.0029755919240415096,0.9994444251060486,0.00020000001
0.003143441630527377,1.0,0.00020000001
0.0035520668607205153,1.0,0.00020000001
0.0024666457902640104,1.0,0.00020000001
0.004500127397477627,0.9983333349227905,0.00020000001
0.0018501942977309227,1.0,0.00020000001
0.002120043383911252,1.0,0.00020000001
0.001773244352079928,1.0,0.00020000001
0.002156928414478898,1.0,0.00020000001
0.0032336071599274874,0.9994444251060486,0.00020000001
0.009070212952792645,0.9983333349227905,0.00020000001
0.003813586663454771,1.0,0.00020000001
0.0023656256962567568,0.9994444251060486,0.00020000001
0.0025948479305952787,1.0,0.00020000001
0.0018759631784632802,1.0,0.00020000001
0.0025764652527868748,0.9994444251060486,0.00020000001
0.004650261718779802,0.9988889098167419,1e-04
0.0013247086899355054,1.0,1e-04
0.0014070955803617835,1.0,1e-04
0.0012674430618062615,1.0,1e-04
0.0011501973494887352,1.0,1e-04
0.0009280710364691913,1.0,1e-04
0.0016819490119814873,1.0,1e-04
0.001340513932518661,1.0,1e-04
0.0018921563168987632,0.9994444251060486,1e-04
0.00097814598120749,1.0,1e-04
0.0008205161429941654,1.0,1e-04
0.0007116541382856667,1.0,1e-04
0.0005867254221811891,1.0,1e-04
0.0006518966401927173,1.0,1e-04
0.00047883286606520414,1.0,1e-04
0.0006061678868718445,1.0,1e-04
0.000644020561594516,1.0,1e-04
0.00048174327821470797,1.0,1e-04
0.0008051479235291481,1.0,1e-04
0.000517199223395437,1.0,1e-04
0.0005661892937496305,1.0,1e-04
0.000331271905452013,1.0,1e-04
0.0006511660176329315,1.0,1e-04
0.0005525335436686873,1.0,1e-04
0.0004650942573789507,1.0,1e-04
0.0003596366732381284,1.0,1e-04
0.0006326651782728732,1.0,1e-04
0.0006456123664975166,1.0,1e-04
0.00041110304300673306,1.0,1e-04
0.0009341209661215544,0.9994444251060486,1e-04
0.004303330555558205,0.9994444251060486,1e-04
0.0007841346086934209,1.0,1e-04
0.000537771440576762,1.0,1e-04
0.0015208777040243149,0.9988889098167419,1e-04
0.002929773647338152,0.9988889098167419,1e-04
0.0004785202909260988,1.0,1e-04
0.0004984265542589128,1.0,1e-04
0.0004138242802582681,1.0,1e-04
0.000636621902231127,1.0,1e-04
0.0002798223285935819,1.0,1e-04
0.00022892213019076735,1.0,1e-04
0.0002859014202840626,1.0,1e-04
0.0003186489047948271,1.0,1e-04
0.00019894784782081842,1.0,1e-04
0.0008555480744689703,1.0,1e-04
0.0007548304856754839,1.0,1e-04
0.00031845562625676394,1.0,1e-04
0.00028081354685127735,1.0,1e-04
0.001023559831082821,1.0,1e-04
0.0003007528430316597,1.0,1e-04
0.00023259258887264878,1.0,1e-04
0.0004424614307936281,1.0,1e-04
0.002110938308760524,0.9988889098167419,1e-04
0.0010829728562384844,0.9994444251060486,1e-04
0.00666143698617816,0.9983333349227905,1e-04
0.00126518658362329,1.0,1e-04
0.001388796023093164,1.0,1e-04
0.0012051549274474382,1.0,1e-04
